2019-05-27T19:10:27.400Z	8785.00000000	0.87795339	8785	8786.73	32027.09787692	54635567	184140	250000	0.01	8680	8480.6	8202	7500	4500	8837.68	8999.99	9200	10000	250000
2019-05-27T19:11:24.949Z	8792.10000000	0.00209559	8787.79	8792.09	32040.06790572	54635567	184140	250000	0.01	8700	8500	8200	7480	4487	8837.67	8997.3	9150	10000	250000
2019-05-27T19:12:26.741Z	8795.39000000	0.01296995	8795.05	8796.81	32039.07993701	54635567	184140	250000	0.01	8711	8500	8210	7500	4501.01	8843.11	8999.99	9200	10000	250000
2019-05-27T19:13:27.354Z	8802.92000000	0.00316712	8798.99	8802.91	31989.39936484	54635567	184140	250000	0.01	8707	8500	8200	7480	4487	8850.82	8998.99	9190	10000	250000
2019-05-27T19:14:21.799Z	8796.37000000	0.01662295	8795.15	8795.16	31991.47722061	54635567	184140	250000	0.01	8711	8500	8205	7500	4500	8841.14	8999.99	9200	10000	250000
2019-05-27T19:15:26.805Z	8800.84000000	0.01670000	8800.86	8805.14	32007.75291241	54635567	184140	250000	0.01	8750	8500	8233	7500	4510	8850.82	8998.99	9190	10000	250000
2019-05-27T19:16:25.584Z	8797.01000000	0.00220569	8795.12	8796.98	32003.36128399	54635567	184140	250000	0.01	8707	8500	8200	7475	4487	8837.67	8975	9150	10000	250000
2019-05-27T19:17:25.120Z	8805.15000000	0.02227356	8801.94	8805.15	31991.77312458	54635567	184140	250000	0.01	8711	8500	8210	7500	4500	8837.67	8979.19	9150	10000	250000
2019-05-27T19:18:20.945Z	8801.56000000	0.00450971	8801.55	8801.56	31955.78102653	54635567	184140	250000	0.01	8750	8500	8233.71	7500	4520	8836	8999	9200	10000	250000
2019-05-27T19:19:26.530Z	8796.59000000	0.06260061	8796.59	8799.39	31954.08341713	54635567	184140	250000	0.01	8701	8500	8200	7480	4487	8834.05	8994.99	9150	10000	250000
2019-05-27T19:20:26.865Z	8788.40000000	0.10739170	8789.72	8791.04	31954.77856725	54635567	184140	250000	0.01	8725	8500	8210	7500	4500	8830	8999.99	9200	10000	250000
2019-05-27T19:21:26.331Z	8797.78000000	0.00542942	8797.78	8798.13	31852.46228516	54635567	184140	250000	0.01	8715.79	8500	8210	7500	4500	8843.64	8999.99	9200	10000	250000
2019-05-27T19:22:24.518Z	8797.59000000	0.00948067	8797.6	8799.82	31850.95871324	54635567	184140	250000	0.01	8711	8500	8210	7500	4500	8843	8999.99	9200	10000	250000
2019-05-27T19:23:26.534Z	8794.16000000	0.03170276	8795.3	8795.32	31844.61963227	54635567	184140	250000	0.01	8711	8500	8210	7500	4500	8834.05	8997.3	9157.56	10000	250000
2019-05-27T19:24:25.340Z	8785.70000000	0.00217902	8785.69	8785.7	31842.91947548	54635567	184140	250000	0.01	8711	8500	8212	7500	4500	8820.88	8997.3	9157.56	10000	250000
2019-05-27T19:25:26.587Z	8780.06000000	0.02289656	8780.06	8780.07	31766.34871565	54635567	184140	250000	0.01	8711	8500	8210	7500	4500	8834.05	8998.99	9190	10000	250000
2019-05-27T19:26:21.734Z	8792.76000000	0.01033717	8790.04	8792.75	31523.59431858	54635567	184140	250000	0.01	8711	8500	8210	7500	4500	8843.29	9000	9200	10000	250000
2019-05-27T19:27:26.180Z	8805.00000000	0.17657735	8803.35	8805	31454.23349090	54635567	184140	250000	0.01	8721.72	8500	8225	7500	4500	8843.64	8999.98	9200	10000	250000
2019-05-27T19:28:26.580Z	8804.99000000	0.01974586	8802.54	8805	31445.60955364	54635567	184140	250000	0.01	8711	8500	8220	7500	4500	8843.64	8999	9200	10000	250000
2019-05-27T19:29:26.598Z	8804.99000000	0.02276113	8804.55	8804.99	31211.14908209	54635567	184140	250000	0.01	8750	8500	8252.89	7500.01	4600	8843.64	8999.99	9200	10000	250000
2019-05-27T19:30:25.942Z	8808.82000000	0.00293754	8805.49	8808.82	30888.08912913	54635567	184140	250000	0.01	8721.72	8500	8270	7522	4708.66	8852.13	8998.99	9199	10000	250000
2019-05-27T19:31:24.312Z	8810.37000000	0.26048746	8805.27	8810.03	30804.43547873	54635567	184140	250000	0.01	8702	8500	8210	7500	4500	8851.79	8991	9157.56	10000	250000
2019-05-27T19:32:25.615Z	8814.31000000	0.00175529	8812.66	8814.2	30620.04197586	54635567	184140	250000	0.01	8725	8500	8225	7500	4500	8858.74	8999.99	9200	10000	250000
2019-05-27T19:33:26.232Z	8818.50000000	0.00833150	8818.61	8821.95	30421.76079166	54635567	184140	250000	0.01	8750	8500	8255	7503.22	4678.88	8855	8999.99	9200	10000	250000
2019-05-27T19:34:26.882Z	8820.99000000	0.00349763	8818.05	8820.98	30367.56138686	54635567	184140	250000	0.01	8750	8500	8295	7550	4755	8860.92	8999.99	9200	10000	250000
2019-05-27T19:35:17.758Z	8813.54635567	0.00541561	8810.01	8812.81	30333.24575291	54635567	184140	250000	0.01	8707	8500	8210	7500	4500	8851.79	8991	9166.88	10000	250000
2019-05-27T19:36:22.113Z	8818.54000000	0.00208853	8810.75	8815.1	29680.06080999	54635567	184140	250000	0.01	8707	8500	8233.71	7500	4500	8837.34	8980	9150	10000	250000
2019-05-27T19:37:26.578Z	8817.33000000	0.00208910	8812.83	8817.33	29488.37016950	54635567	184140	250000	0.01	8711	8500	8250	7500	4500	8850	8997.3	9157.56	10000	250000
2019-05-27T19:38:26.863Z	8816.30000000	0.02054044	8814.24	8816.24	29377.64008387	54635567	184140	250000	0.01	8713	8500	8251	7500	4520	8851.79	8991	9150	10000	250000
2019-05-27T19:39:25.547Z	8815.00000000	0.00604968	8815	8815.26	28862.22109011	54635567	184140	250000	0.01	8711	8500	8256	7500	4522	8851.79	8997.3	9150	10000	250000
2019-05-27T19:40:24.300Z	8807.65000000	0.00104700	8804.13	8806.34	28601.36768723	54635567	184140	250000	0.01	8728.68	8500	8250	7500	4500	8830.5	8975	9150	10000	250000
2019-05-27T19:41:26.777Z	8805.41000000	0.00977805	8804.12	8805.41	28234.01746332	54635567	184140	250000	0.01	8725	8500	8250	7500	4500	8834.36	8975	9150	10000	250000
2019-05-27T19:42:25.398Z	8805.53000000	0.00101813	8805	8805.53	28071.01338455	54635567	184140	250000	0.01	8728.53	8500	8250	7500	4500	8834.36	8990	9150	10000	250000
2019-05-27T19:43:26.524Z	8804.49000000	0.01629899	8804.12	8804.99	27771.09492762	54635567	184140	250000	0.01	8711	8500	8250	7500	4500	8834.36	8990	9150	10000	250000
2019-05-27T19:44:20.314Z	8804.13000000	0.00319520	8804.12	8804.13	27603.96452383	54635567	184140	250000	0.01	8761.68	8500	8300	7503.22	4600	8836.62	8998.99	9188.55	10000	250000
2019-05-27T19:45:26.757Z	8803.07000000	2.03000000	8803.06	8803.07	27367.51290834	54635567	184140	250000	0.01	8761.68	8503	8300	7550	4700	8850	8999.99	9200	10000	250000
2019-05-27T19:46:25.157Z	8805.00000000	0.01709059	8804.99	8805	27316.26101292	54635567	184140	250000	0.01	8726.83	8500	8250	7500	4487	8851.13	8999	9200	10000	250000
2019-05-27T19:47:26.276Z	8807.22000000	0.01271006	8807.26	8808.93	27218.12397507	54635567	184140	250000	0.01	8750	8500	8294	7501	4600	8850.82	8998.99	9190	10000	250000
2019-05-27T19:48:26.502Z	8810.00000000	0.00542238	8809.99	8810	27138.43262948	54635567	184140	250000	0.01	8750	8500	8250	7500	4500	8852.12	8998.99	9199	10000	250000
2019-05-27T19:49:27.313Z	8811.65000000	0.01129182	8810.08	8811.65	27072.67176125	54635567	184140	250000	0.01	8740.88	8500	8250	7500	4500	8850.82	8999.98	9200	10000	250000
2019-05-27T19:50:19.381Z	8817.59000000	0.00265317	8814.63	8814.86	26997.89143771	54635567	184140	250000	0.01	8710	8500	8224	7500	4493.22	8858.74	9000	9200	10000	250000
2019-05-27T19:51:19.170Z	8814.40000000	0.02890300	8817.14	8817.54	26954.98922179	54635567	184140	250000	0.01	8758.09	8502	8274	7500	4600	8860.92	9000	9200	10000	250000
2019-05-27T19:52:26.285Z	8812.61000000	0.01085487	8812.6	8812.98	26924.37745482	54635567	184140	250000	0.01	8742.99	8500	8250	7500	4500	8835.02	8988	9150	10000	250000
2019-05-27T19:53:22.468Z	8810.10000000	0.00449578	8810.1	8810.11	26904.47306743	54635567	184140	250000	0.01	8761.68	8501	8271.39	7500	4600	8852.08	8999	9200	10000	250000
2019-05-27T19:54:25.160Z	8809.99000000	0.00553531	8809.99	8810	26827.15933783	54635567	184140	250000	0.01	8739.34	8500	8294	7500	4600	8840.02	8990	9150	10000	250000
2019-05-27T19:55:26.614Z	8812.83000000	0.26331763	8812.77	8812.78	26750.34929357	54635567	184140	250000	0.01	8715.79	8500	8250	7500	4500	8836.85	8982.2	9150	10000	250000
2019-05-27T19:56:26.800Z	8815.12000000	0.03795670	8815.14	8816.77	26538.58951726	54635567	184140	250000	0.01	8719.88	8500	8300	7501	4600	8850	8998.99	9186.88	10000	250000
2019-05-27T19:57:25.220Z	8819.23000000	0.00812438	8817.29	8819.23	26450.21848214	54635567	184140	250000	0.01	8727.42	8500	8250	7500	4500	8850.82	8997.3	9157.56	10000	250000
2019-05-27T19:58:25.581Z	8818.54000000	0.09193942	8818.56	8819.24	26245.18424576	54635567	184140	250000	0.01	8750	8500	8300	7501	4610	8850.82	8997.3	9157.56	10000	250000
2019-05-27T19:59:21.160Z	8813.94000000	0.00699651	8811.97	8813.8	26170.72832739	54635567	184140	250000	0.01	8711	8500	8271.39	7500	4600	8841.14	8991.5	9150	10000	250000
2019-05-27T20:00:27.834Z	8830.00000000	0.05000000	8829.91	8830.49	26126.28195739	54635567	184140	250000	0.01	8753.03	8501	8271.39	7500	4600	8867.88	8997.3	9150	10000	250000
2019-05-27T20:01:27.871Z	8830.90000000	0.01091719	8826.64	8830.87	26015.32531813	54635567	184140	250000	0.01	8740.94	8500	8249	7500	4500	8873.4	8990	9150	10000	247447.63
2019-05-27T20:02:25.967Z	8832.96000000	0.01083105	8832.96	8837.73	25883.01837918	54635567	184140	250000	0.01	8746.45	8500	8255	7500	4600	8872.69	8998	9188.55	10000	250000
2019-05-27T20:03:22.783Z	8813.03000000	0.11247149	8813.03	8813.04	25756.99244680	54635567	184140	250000	0.01	8725	8500	8255	7500	4588	8850.19	8990	9150	10000	247447.63
2019-05-27T20:04:24.700Z	8807.54000000	0.00152497	8807.54	8807.55	25657.07118722	54635567	184140	250000	0.01	8746.45	8500	8310	7561	4800	8850.19	8997.3	9150	10000	247447.63
2019-05-27T20:05:24.454Z	8798.79000000	0.00138279	8798.79	8798.8	25583.73433499	54635567	184140	250000	0.01	8725	8500	8271.39	7501	4610	8820.12	8957	9111	9999	200000
2019-05-27T20:06:25.284Z	8790.01000000	0.00543471	8790	8790.01	25527.24735638	54635567	184140	250000	0.01	8728.68	8500	8265	7500	4600	8833.13	8990	9150	10000	200000
2019-05-27T20:07:26.608Z	8790.00000000	0.01958811	8790	8790.01	25258.99608473	54635567	184140	250000	0.01	8725	8500	8258	7500	4600	8833.13	8995	9150	10000	250000
2019-05-27T20:08:27.801Z	8755.06000000	0.01365847	8752.9	8755.06	25151.26144673	54635567	184140	250000	0.01	8700.01	8500	8270	7502	4620	8805.7	8995	9150	10000	250000
2019-05-27T20:09:25.944Z	8772.05000000	0.05594030	8770.51	8771.87	25114.95809943	54635567	184140	250000	0.01	8700	8500	8251	7500	4525	8821.95	8991	9150	10000	200000
2019-05-27T20:10:27.409Z	8774.47000000	0.00116226	8773.71	8773.72	24970.04577001	54635567	184140	250000	0.01	8700	8500	8251	7500	4570	8821.36	8990	9150	10000	200000
2019-05-27T20:11:23.613Z	8781.14000000	0.00317478	8778.16	8780.89	24622.03687964	54635567	184140	250000	0.01	8707	8500	8270	7505	4654.99	8801.97	8955	9111	9999	200000
2019-05-27T20:12:25.734Z	8775.98000000	0.00209823	8775.88	8775.89	24474.93168082	54635567	184140	250000	0.01	8707	8500	8271.39	7501.02	4610	8802.67	8959.68	9111	9999.01	200000
2019-05-27T20:13:28.326Z	8768.50000000	0.06039315	8768.5	8768.51	24432.25826487	54635567	184140	250000	0.01	8700.01	8500	8256	7500	4600	8820	8990.51	9150	10000	200000
2019-05-27T20:14:26.749Z	8768.01000000	0.11179976	8768	8768.01	24369.22311544	54635567	184140	250000	0.01	8700.01	8500	8255	7500	4600	8810.62	8997.3	9150	10000	238453.77
2019-05-27T20:15:26.785Z	8774.59000000	0.19398008	8774.59	8774.6	24297.58671925	54635567	184140	250000	0.01	8707	8500	8300	7525	4715.67	8821.96	8984.23	9150	10000	200000
2019-05-27T20:16:24.255Z	8775.04000000	0.03208997	8777.58	8780.35	24156.29148107	54635567	184140	250000	0.01	8705	8500	8255	7500	4600	8820	8997	9157.56	10000	250000
2019-05-27T20:17:25.991Z	8778.56000000	0.00544180	8778.54	8778.56	24156.29148107	54635567	184140	250000	0.01	8726.23	8500	8300	7533.37	4721.24	8821.96	8990	9150	10000	200000
2019-05-27T20:18:22.134Z	8778.66000000	0.00153114	8778.82	8779.53	24048.93588328	54635567	184140	250000	0.01	8707	8500	8271.39	7502	4611	8821.96	8996.4	9154.99	10000	250000
2019-05-27T20:19:24.272Z	8788.07000000	0.01664518	8782.29	8788.05	24020.84995578	54635567	184140	250000	0.01	8701	8500	8252.89	7500	4566.66	8820	8960	9111	9999.99	200000
2019-05-27T20:20:19.855Z	8781.20000000	0.03350512	8778.76	8780.17	23986.53048973	54635567	184140	250000	0.01	8707	8500	8300	7550	4760	8802.78	8950	9106.56	9999	200000
2019-05-27T20:21:26.690Z	8777.01000000	0.00702989	8777	8777.01	23947.01087037	54635567	184140	250000	0.01	8707	8500	8300	7550	4755	8801.99	8957	9111	9999.01	200000
2019-05-27T20:22:27.191Z	8766.67000000	1.00647098	8766.66	8766.67	23884.28937020	54635567	184140	250000	0.01	8707	8500	8300	7543.79	4750	8821.95	8991	9150	10000	238453.77
2019-05-27T20:23:26.347Z	8768.98000000	0.00102191	8762.41	8768.66	23868.65456326	54635567	184140	250000	0.01	8700.01	8500	8255	7500	4600	8820	8996.4	9157.56	10000	250000
2019-05-27T20:24:24.379Z	8751.00000000	0.00579236	8751	8752.8	23841.72258418	54635567	184140	250000	0.01	8700	8500	8265	7501	4620	8798.92	8991	9150	10000	238453.77
2019-05-27T20:25:26.573Z	8751.01000000	0.02459980	8751	8751.01	23807.49737074	54635567	184140	250000	0.01	8700	8500	8265	7501	4610	8792.91	8980	9150	10000	200000
2019-05-27T20:26:26.595Z	8751.00000000	0.01153268	8751.01	8753.06	23706.54408502	54635567	184140	250000	0.01	8700	8500	8255	7500	4600	8792.65	8995	9154.99	10000	250000
2019-05-27T20:27:27.810Z	8752.77000000	0.00318387	8752.76	8752.77	23706.54408502	54635567	184140	250000	0.01	8700	8500	8265	7501	4610	8791.94	8990	9150	10000	250000
2019-05-27T20:28:22.489Z	8754.90000000	0.00522659	8754.99	8755	23614.52417354	54635567	184140	250000	0.01	8710	8500	8300	7550	4760	8806.61	8990	9157.56	10000	250000
2019-05-27T20:29:26.764Z	8764.31000000	0.00318002	8764.3	8764.31	23532.64409689	54635567	184140	250000	0.01	8700.01	8500	8271.39	7505	4654.99	8806.61	8988	9150	10000	238453.77
2019-05-27T20:30:27.193Z	8759.75000000	0.00102341	8759.75	8764.4	23510.44988582	54635567	184140	250000	0.01	8702	8500	8268	7501	4610	8806.61	8990	9150	10000	238453.77
2019-05-27T20:31:23.608Z	8760.17000000	0.12000000	8759.03	8762.6	23288.29176508	54635567	184140	250000	0.01	8701	8500	8265	7501.02	4611	8816.38	8997.3	9186.88	10000	250000
2019-05-27T20:32:27.164Z	8764.38000000	0.00352063	8761.7	8765	23213.53528089	54635567	184140	250000	0.01	8700	8500	8271.39	7505.05	4669.4	8820	8990.28	9157.56	10000	247447.63
2019-05-27T20:33:25.801Z	8764.92000000	0.00113522	8764.52	8764.53	23183.99486480	54635567	184140	250000	0.01	8700	8500	8270	7501	4611	8795.45	8950	9111	9999	200000
2019-05-27T20:34:28.760Z	8768.53000000	0.00226943	8765.33	8768.52	23168.89280479	54635567	184140	250000	0.01	8700	8500	8259	7500	4600	8821.96	8990	9150	10000	200000
2019-05-27T20:35:26.859Z	8764.77000000	0.02183436	8764.76	8764.77	23157.68627314	54635567	184140	250000	0.01	8700.01	8500	8300	7550	4755	8806.61	8977.99	9150	10000	238453.77
2019-05-27T20:36:22.827Z	8764.76000000	0.01745990	8764.76	8764.77	23119.71749272	54635567	184140	250000	0.01	8710	8500	8300	7545.21	4755	8806.61	8975	9150	10000	200000
2019-05-27T20:37:26.560Z	8759.77000000	0.01081380	8759.76	8759.77	23089.25744680	54635567	184140	250000	0.01	8714.99	8500	8300	7550	4785.05	8806.61	8980	9150	10000	238453.77
2019-05-27T20:38:23.284Z	8763.23000000	0.02237727	8761.96	8763.23	22973.01670403	54635567	184140	250000	0.01	8709.71	8503	8340	7599.99	4850	8806.71	8986.99	9150	10000	200000
2019-05-27T20:39:22.746Z	8763.21000000	0.07820570	8763.99	8764	22833.69648419	54635567	184140	250000	0.01	8718.86	8500	8300	7518	4708.66	8806.61	8988	9150	10000	200000
2019-05-27T20:40:23.769Z	8766.72000000	0.00317724	8766.71	8766.72	22808.81344942	54635567	184140	250000	0.01	8724.54	8503	8325	7561	4800	8810	8997.3	9169.8	10000	250000
2019-05-27T20:41:26.810Z	8763.01000000	0.05005179	8763.07	8765.96	22718.37668889	54635567	184140	250000	0.01	8720.1	8503	8340	7599.99	4850	8821.31	8996	9186.88	10000	250000
2019-05-27T20:42:24.327Z	8766.39000000	0.00785141	8767.43	8770.39	22619.06323617	54635567	184140	250000	0.01	8714.61	8503	8319.35	7561	4800	8821.96	8988	9150	10000	200000
2019-05-27T20:43:25.834Z	8765.03000000	0.00374624	8764	8765.02	22574.98422281	54635567	184140	250000	0.01	8723.74	8503	8326	7595	4800	8791.83	8950	9100	9999	200000
2019-05-27T20:44:25.185Z	8764.99000000	0.05592807	8763.69	8764.99	22553.85080297	54635567	184140	250000	0.01	8724.39	8503	8338	7596	4801.01	8820	8997.3	9180	10000	250000
2019-05-27T20:45:26.218Z	8765.00000000	0.79799721	8764.99	8765	22544.65113101	54635567	184140	250000	0.01	8723.54	8503	8326	7597	4805.24	8833.13	8999	9200	10000	250000
2019-05-27T20:46:25.202Z	8776.94000000	0.00500000	8772.91	8776.81	22490.71382477	54635567	184140	250000	0.01	8718.86	8503	8325	7562	4800	8821.31	8990	9150	10000	200000
2019-05-27T20:47:24.515Z	8779.10000000	0.00266463	8776.71	8779.1	22463.09983732	54635567	184140	250000	0.01	8724.54	8503	8325	7562	4800	8821.39	8980.44	9150	10000	238453.77
2019-05-27T20:48:25.888Z	8781.08000000	0.01326047	8776.78	8780.97	22402.20429013	54635567	184140	250000	0.01	8710	8500.87	8300	7531.6	4755	8807.17	8953.56	9125.66	10000	200000
2019-05-27T20:49:22.971Z	8772.92000000	0.00179931	8772.92	8773.66	22393.13404081	54635567	184140	250000	0.01	8710	8502	8300	7543.79	4761.11	8800.89	8950	9100	10000	200000
2019-05-27T20:50:27.354Z	8723.76000000	0.13000000	8723.11	8723.84	22371.46784844	54635567	184140	250000	0.01	8690	8500	8255	7500	4650	8763.52	8964.99	9150	9999	200000
2019-05-27T20:51:25.388Z	8730.01000000	0.02244929	8730	8730.01	22361.96074045	54635567	184140	250000	0.01	8693.83	8500	8300	7525	4755	8768.18	8975	9150	9999	200000
2019-05-27T20:52:27.391Z	8723.83000000	0.02482387	8723.84	8727.34	22345.92065456	54635567	184140	250000	0.01	8693.14	8500	8300	7543.79	4764.99	8763.66	8966	9150	9995.98	200000
2019-05-27T20:53:25.762Z	8739.58000000	0.28099571	8738.99	8741.06	22289.63498866	54635567	184140	250000	0.01	8703.23	8503	8325	7575	4800	8794.43	8995.98	9177.96	10000	247447.63
2019-05-27T20:54:24.444Z	8745.54635567	0.05609437	8742.19	8745.44	22289.63498866	54635567	184140	250000	0.01	8700	8500	8301	7550	4799.99	8794.5	8990	9150	9999	200000
2019-05-27T20:55:26.501Z	8744.54000000	1.57330151	8743.04	8744.35	22272.64086678	54635567	184140	250000	0.01	8690.23	8500	8300	7543.79	4760	8777.26	8953.56	9125	9999	200000
2019-05-27T20:56:27.300Z	8748.19000000	0.00119503	8748.18	8748.19	22271.80461970	54635567	184140	250000	0.01	8697	8500	8270	7502	4699.98	8781.63	8950	9111	9991	199600
2019-05-27T20:57:22.321Z	8748.19000000	0.01093730	8748.54	8750	22267.82716608	54635567	184140	250000	0.01	8700.01	8500	8300	7550	4785.05	8794.5	8990	9150	10000	200000
2019-05-27T20:58:24.662Z	8751.39000000	0.00545683	8749	8749.44	22259.01861213	54635567	184140	250000	0.01	8700	8500	8265	7501	4660	8794.12	8970	9150	9998	200000
2019-05-27T20:59:25.728Z	8751.76000000	0.01093350	8749.71	8753.2	22254.08867716	54635567	184140	250000	0.01	8700	8500	8265	7503.22	4699.99	8781.22	8950	9111	9993.5	199600
2019-05-27T21:00:21.468Z	8757.76000000	0.00113899	8756.01	8758.16	22225.60147951	54635567	184140	250000	0.01	8690.23	8500	8255	7500	4620	8806.85	8996	9174	10000	238453.77
2019-05-27T21:01:25.870Z	8757.92000000	0.57867849	8754.45	8757.92	22188.89722710	54635567	184140	250000	0.01	8700	8500	8300	7550	4760	8800	8998.99	9188.55	10000	247447.63
2019-05-27T21:02:25.659Z	8756.02000000	0.04112992	8756	8756.01	22162.87799831	54635567	184140	250000	0.01	8700	8500	8300	7550	4785.05	8791.22	8978.39	9150	9999	200000
2019-05-27T21:03:26.318Z	8750.66000000	0.00210460	8750	8750.66	22104.67613003	54635567	184140	250000	0.01	8700	8500	8300	7543.79	4800	8777.5	8950	9111	9993	199600
2019-05-27T21:04:20.121Z	8738.96000000	0.02335091	8739.29	8740.73	22039.86906122	54635567	184140	250000	0.01	8700	8500	8310	7562	4813.46	8784.87	8991	9150	10000	200000
2019-05-27T21:05:25.432Z	8737.80000000	0.00210559	8736	8737.74	21972.24762872	54635567	184140	250000	0.01	8700	8500	8270	7505	4755	8763.66	8950	9100	9991	199600
2019-05-27T21:06:26.694Z	8735.00000000	0.15948718	8735	8735.01	21932.50331965	54635567	184140	250000	0.01	8700	8500	8266	7501	4728	8780.1	8950	9100	9990	199600
2019-05-27T21:07:26.763Z	8731.66000000	0.45441720	8731.66	8731.67	21887.15209480	54635567	184140	250000	0.01	8700	8500	8300	7550	4800	8765.6	8949	9100	9982.98	199600
2019-05-27T21:08:26.638Z	8737.89000000	0.00233468	8737.08	8737.78	21791.15661002	54635567	184140	250000	0.01	8700	8500	8255	7500	4708.66	8778.94	8950	9111	9993	199600
2019-05-27T21:09:25.767Z	8744.87000000	0.00153733	8742.44	8744.87	21754.72253104	54635567	184140	250000	0.01	8703.23	8500	8300	7543.79	4779	8794.5	8962.3	9142.46	9999	200000
2019-05-27T21:10:27.488Z	8751.00000000	0.11983050	8751.08	8754.33	21746.07203058	54635567	184140	250000	0.01	8701	8500	8258	7501	4700	8794.5	8950	9111	9991	199600
2019-05-27T21:11:27.515Z	8752.17000000	0.01102889	8752.12	8752.17	21683.02413126	54635567	184140	250000	0.01	8700.06	8500	8300	7525	4755	8794.5	8950	9111	9994.99	199600
2019-05-27T21:12:26.697Z	8759.99000000	0.17022346	8759.99	8760	21670.06058237	54635567	184140	250000	0.01	8701	8500	8258	7501	4700	8806.61	8964.99	9150	9995	200000
