2019-06-13T11:17:28.983Z	8118.21000000	0.50000000	8119.33	8119.34	10643.74091770	60832148.63234883	193616.82317238083	20000	0.01	8095.99	7809.45	7500	6984.74	4500	8146.52	8400	8495	8826.5	10414.99
2019-06-13T11:18:33.683Z	8115.53000000	0.00343422	8115.52	8115.53	10643.74091770	60891692.26642279	193624.24267191085	20000	0.01	8092.48	7810	7500	6989	4500	8140	8400	8495	8826.5	10481.62
2019-06-13T11:19:24.510Z	8114.02000000	0.01273639	8114	8114.01	10641.16680008	60817064.39021395	193615.18250900082	20000	0.01	8090.52	7805	7500	6985	4500	8138.68	8395	8495	8823.5	10397
2019-06-13T11:20:29.111Z	8111.96000000	1.06734556	8109.51	8110.67	10644.10643655	60660917.4910526	193595.95529088084	20000	0.01	8085.6	7800	7510	7000	4556.76	8136.59	8395	8495	8823.5	10397
2019-06-13T11:21:33.158Z	8112.79000000	0.00306745	8112.02	8112.79	10644.10643655	60769480.68027703	193609.34717578083	20000	0.01	8087.78	7800.01	7500	6984.7	4500	8138.68	8400	8495	8827.86	10481.62
2019-06-13T11:22:31.719Z	8110.90000000	0.01768922	8110.89	8110.9	10646.78148971	61162920.98431373	193657.84469495082	20000	0.01	8096.04	7825	7501	6998.33	4500	8138	8395	8495	8823.5	10397
2019-06-13T11:23:27.740Z	8110.90000000	0.01474583	8110.89	8110.9	10646.78148971	61144727.70839568	193655.61288862085	20000	0.01	8095.45	7825	7501	6998	4500	8138.68	8400	8495	8827	10481.62
2019-06-13T11:24:32.164Z	8110.52000000	0.00559700	8110.51	8110.52	10650.67826185	60752827.92363334	193607.35447107084	20000	0.01	8082.54	7800	7550	7000	4610	8136.32	8395	8495	8825	10397
2019-06-13T11:25:33.124Z	8109.29000000	0.02536861	8109.28	8109.29	10648.51750680	60696511.515532725	193597.08087473083	20000	0.01	8082.54	7800	7540.91	7000	4600	8134.34	8395	8495	8825	10397
2019-06-13T11:26:29.868Z	8106.20000000	0.03173778	8106.2	8106.21	10648.51750680	61163885.193842486	193654.52851565083	20000	0.01	8091.27	7824.91	7501	6998	4500	8136.2	8400	8495	8828.83	10481.62
2019-06-13T11:27:33.337Z	8110.00000000	0.01770524	8109.99	8110	10646.46008255	61017509.18067279	193636.44636607083	20000	0.01	8091.51	7808	7500	6984.74	4500	8138.67	8405	8495.61	8830	10481.62
2019-06-13T11:28:28.907Z	8115.74000000	0.00226940	8113.78	8115.74	10646.46008255	60678356.70177242	193594.66703778083	20000	0.01	8085.65	7800	7541.7	7000	4600	8141.89	8425	8495.61	8830	10481.62
2019-06-13T11:29:26.538Z	8113.77000000	0.00226984	8111.87	8113.51	10651.63686515	60716905.11425749	193599.38653648083	20000	0.01	8084.76	7800	7545	7000	4600	8139.84	8400	8495.61	8829.49	10481.62
2019-06-13T11:30:33.790Z	8108.23000000	0.00227151	8108.22	8108.23	10652.13021920	60625354.46140132	193588.15008653083	20000	0.01	8081.02	7800	7511.01	7000	4550	8135	8420	8495.61	8830	10481.62
2019-06-13T11:31:32.525Z	8108.01000000	0.04708690	8108	8108.01	10652.13021920	60653491.8922834	193591.63726336084	20000	0.01	8081.02	7800	7517.24	7000	4556.76	8132.43	8400	8495	8827.86	10481.62
2019-06-13T11:32:33.787Z	8106.80000000	0.01800000	8107	8109.97	10651.07369000	60812872.66165553	193611.23082180083	20000	0.01	8083.5	7822.22	7501	6997	4500	8137.77	8409	8495.61	8830	10481.62
2019-06-13T11:33:33.688Z	8110.18000000	0.00227139	8106.82	8110.12	10651.07369000	60656554.17896175	193591.94413015083	20000	0.01	8081.82	7800	7511	7000	4550	8134.34	8400	8495	8828.1	10481.62
2019-06-13T11:34:29.292Z	8108.01000000	0.00638268	8106	8107.63	10651.20345480	60687473.36518692	193595.69693501084	20000	0.01	8082.43	7800	7513.09	7000	4556.76	8135	8400	8495	8827.86	10481.62
2019-06-13T11:35:29.250Z	8107.32000000	0.17397873	8107.32	8107.33	10652.19495143	60813961.65743547	193611.23071736083	20000	0.01	8082.62	7824.91	7501	6997	4500	8135	8400	8495	8827.86	10481.62
2019-06-13T11:36:31.345Z	8108.80000000	0.00110581	8106.94	8108.8	10652.19495143	60666622.33209189	193593.05615457083	20000	0.01	8082.42	7800	7513.09	7000	4556.76	8134.34	8400	8495	8827.86	10481.62
2019-06-13T11:37:31.199Z	8110.77000000	0.02416908	8110.76	8110.77	10651.54081727	61183440.776757434	193656.79367839082	20000	0.01	8097.25	7822.22	7501	6997	4500	8138.01	8388	8495	8824.47	10397
2019-06-13T11:38:29.190Z	8114.66000000	0.00490605	8114.66	8114.67	10651.54081727	61142302.73883738	193651.41924576083	20000	0.01	8095.68	7822.22	7501	6997	4500	8145.52	8400	8495	8828.1	10481.62
2019-06-13T11:39:31.196Z	8116.49000000	0.00355642	8116.21	8116.49	10640.48545960	60783520.59980917	193607.28421806084	20000	0.01	8091.37	7820	7500.01	6995	4500	8140.76	8395	8495	8823.5	10397
2019-06-13T11:40:32.685Z	8116.49000000	0.00119528	8115.65	8116.49	10637.83302789	60764983.64991885	193604.84351153084	20000	0.01	8093.05	7815	7500	6989	4500	8142.56	8400	8495	8827.86	10481.62
2019-06-13T11:41:11.395Z	8115.20000000	0.00404679	8115.2	8116.5	10637.83302789	60768336.0088591	193605.26319327083	20000	0.01	8092.14	7815.77	7500	6989	4500	8141.13	8395	8495	8823.5	10397
2019-06-13T11:42:29.492Z	8115.18000000	0.00226920	8115.18	8116.49	10634.46577603	60777215.4173469	193606.24329819082	20000	0.01	8092.04	7800	7500	6980	4500	8140.76	8395	8495	8823.5	10397
2019-06-13T11:43:26.483Z	8120.60000000	0.00226805	8120.59	8120.6	10634.46577603	60826650.24018514	193612.25421283083	20000	0.01	8093.6	7800.73	7500	6984.7	4500	8145.52	8400	8495	8827.86	10481.62
2019-06-13T11:44:31.511Z	8120.59000000	0.08272738	8120.59	8120.6	10640.42678142	60888324.847042896	193619.83891626084	20000	0.01	8098.52	7810	7500.01	6993.31	4500	8148.5	8400	8495	8828.1	10481.62
2019-06-13T11:45:28.188Z	8122.70000000	0.00226746	8122.69	8122.7	10631.61610970	60562416.71990705	193579.42644571082	20000	0.01	8099.74	7800	7540.91	7000	4556.76	8148.5	8421.57	8495.61	8830	10481.62
2019-06-13T11:46:24.966Z	8126.35000000	0.37328548	8122.72	8126.33	10631.61610970	60542687.61258453	193576.99034957084	20000	0.01	8098.52	7800	7507	7000	4510	8149.46	8400	8495	8826.5	10481.62
2019-06-13T11:47:27.320Z	8125.74000000	0.02178428	8123.06	8125.6	10633.20069694	60640994.6270096	193589.19490925083	20000	0.01	8099.74	7800	7550	7000	4600	8147	8400	8495	8827.86	10481.62
2019-06-13T11:48:26.734Z	8118.49000000	0.03622956	8117.22	8119.03	10633.20069694	60574334.26659468	193581.14748712082	20000	0.01	8091.88	7800	7535.56	7000	4556.76	8142.3	8400	8495	8826.5	10481.62
2019-06-13T11:49:30.695Z	8117.98000000	0.00557811	8117.98	8117.99	10630.12310091	60622655.57521378	193587.10642966084	20000	0.01	8091.88	7800	7540.91	7000	4556.76	8145.52	8420	8495.61	8830	10481.62
2019-06-13T11:50:32.916Z	8117.99000000	0.00588460	8117.98	8117.99	10621.48148380	60619774.507881396	193586.80402233082	20000	0.01	8091.77	7800	7540	7000	4556.76	8140	8400	8495	8827.86	10481.62
2019-06-13T11:51:30.930Z	8113.94000000	0.00245386	8112.53	8113.9	10621.48148380	60610918.79945528	193585.68704750083	20000	0.01	8090.52	7800	7550	7000	4600	8139.04	8400	8495	8827.86	10481.62
2019-06-13T11:52:31.975Z	8111.72000000	0.02948988	8111.72	8111.73	10626.19108906	61027140.09496525	193635.93500830085	20000	0.01	8097.39	7808.45	7500	6984.74	4500	8135.85	8395	8495	8825	10397
2019-06-13T11:53:30.250Z	8117.56000000	0.17000556	8117.55	8117.56	10626.19108906	60572654.4769746	193579.40746495084	20000	0.01	8092.64	7800.73	7500	6980	4500	8140	8400	8495.61	8830	10481.62
2019-06-13T11:54:16.115Z	8117.56000000	0.00288178	8117.55	8117.56	10624.88350039	60574664.24046332	193579.47899499082	20000	0.01	8092.63	7800	7530	7000	4556.76	8140	8400	8495	8827	10481.62
2019-06-13T11:55:31.673Z	8113.59000000	0.00588609	8113.58	8113.59	10617.27952749	60578429.26609063	193580.53065383082	20000	0.01	8089.88	7800	7507	7000	4510	8140	8398	8495	8826.5	10481.62
2019-06-13T11:56:31.316Z	8113.61000000	0.24167243	8113.6	8113.61	10617.27952749	60893838.95189858	193619.44598820084	20000	0.01	8091.85	7805	7500	6984.7	4500	8140	8400	8495	8827.86	10481.62
2019-06-13T11:57:29.501Z	8118.60000000	0.04924200	8118.6	8118.61	10606.77140259	60914371.5326464	193621.93452851084	20000	0.01	8095.5	7820	7500.01	6993.31	4500	8142.72	8400	8495	8826.5	10481.62
2019-06-13T11:58:16.596Z	8120.00000000	0.00502212	8123.85	8123.86	10606.77140259	60959234.65425338	193627.24486791083	20000	0.01	8104.98	7811	7500	6989	4500	8145.53	8400	8495.61	8830	10481.62
2019-06-13T11:59:04.728Z	8124.41000000	0.01088044	8124.41	8124.42	10595.04335901	60637458.06049381	193587.87087828084	20000	0.01	8091.96	7800	7540	7000	4556.76	8147.1	8395	8495	8825	10397
2019-06-13T12:00:30.266Z	8124.41000000	0.02412850	8124.4	8124.41	10593.21131293	60735891.544302076	193599.99028436083	20000	0.01	8091.96	7800	7550	7000	4600	8147.48	8399	8495	8826.5	10481.62
2019-06-13T12:01:32.470Z	8122.78000000	0.07691221	8122.77	8122.78	10593.21131293	60669438.53096446	193591.81605501083	20000	0.01	8093.75	7800	7540.91	7000	4556.76	8146.52	8398	8495	8826.5	10481.62
2019-06-13T12:02:32.300Z	8122.78000000	0.00324742	8122.77	8122.78	10593.90426832	60834645.50685211	193612.00304324084	20000	0.01	8099.99	7808.45	7500	6984.7	4500	8148.5	8350	8493	8829.49	10481.62
2019-06-13T12:03:23.969Z	8122.78000000	0.00465615	8122.77	8122.78	10593.90426832	60876350.60886237	193617.24294963083	20000	0.01	8098.36	7810	7500	6989	4500	8146.52	8350	8495	8822	10397
2019-06-13T12:04:27.210Z	8122.77000000	0.33540841	8122.77	8122.78	10593.28258236	60843620.060729444	193613.07142073082	20000	0.01	8098.36	7808.45	7500	6984.74	4500	8147.48	8377.66	8495	8824.47	10397
2019-06-13T12:05:30.438Z	8122.78000000	0.02229587	8122.77	8122.78	10596.05466729	61218396.731378205	193659.21993685083	20000	0.01	8105.83	7830	7510	7000	4555	8148.5	8350	8495	8822	10397
2019-06-13T12:06:21.729Z	8122.76000000	0.00165495	8122.75	8122.76	10596.05466729	60801134.49508637	193607.33936477083	20000	0.01	8100.09	7810	7500	6984.74	4500	8148.5	8350	8495	8822	10397
2019-06-13T12:07:23.256Z	8122.76000000	0.01177944	8122.75	8122.76	10588.45339907	60843450.36821744	193613.21395317084	20000	0.01	8099	7808.45	7500	6984.74	4500	8148.5	8350	8495	8822	10397
2019-06-13T12:08:34.490Z	8121.87000000	0.01188484	8119.83	8121.88	10588.45339907	60843361.22145785	193613.39387195083	20000	0.01	8098.24	7808.45	7500	6984.7	4500	8146.52	8388	8495	8825	10397
2019-06-13T12:09:31.538Z	8121.17000000	0.00306306	8121.16	8121.17	10539.37161386	60972146.51804507	193629.24123057083	20000	0.01	8099	7800.73	7500	6984.74	4500	8146.52	8368	8495	8823.5	10397
2019-06-13T12:10:32.334Z	8121.17000000	0.00526969	8121.16	8121.17	10527.14598826	60860720.21224383	193615.50612609083	20000	0.01	8098.36	7810	7500	6986	4500	8146.52	8369.1	8495	8824.47	10397
2019-06-13T12:11:30.221Z	8118.84000000	0.00119494	8118.83	8118.84	10527.14598826	60805965.61861868	193608.94235823082	20000	0.01	8095.5	7800.73	7500	6984.7	4500	8145	8384.4	8495	8825	10397
2019-06-13T12:12:23.902Z	8113.72000000	0.11872089	8115.41	8115.42	10520.14720668	60556151.03677549	193576.9153115308	20000	0.01	8093.5	7800	7510	7000	4556.76	8143.04	8400	8495	8828.83	10481.89
2019-06-13T12:13:33.538Z	8113.94000000	0.01297075	8113.93	8113.94	10520.14720668	60773970.71139595	193603.82406709084	20000	0.01	8091.88	7808.45	7500	6984.7	4500	8140	8390	8495	8825	10397
2019-06-13T12:14:35.700Z	8115.42000000	0.00105000	8115.41	8115.94	10528.31823843	61289823.18826538	193667.39667186083	20000	0.01	8099	7850	7508.95	7000	4556.76	8140.42	8395	8495	8825	10397
2019-06-13T12:15:16.469Z	8118.05000000	0.15355381	8118.05	8118.06	10528.31823843	60915036.830791414	193621.17658743085	20000	0.01	8096.14	7822.22	7501	6993.31	4500	8143.75	8395	8495	8823.5	10397
2019-06-13T12:16:31.921Z	8124.41000000	0.02379053	8124.4	8124.41	10527.89557369	61392002.86581062	193679.89149126085	20000	0.01	8103.76	7851	7540	7000	4600	8147.06	8395	8495	8825	10397
2019-06-13T12:17:33.661Z	8124.41000000	0.00440275	8123.73	8124.41	10544.96340538	61398783.565052144	193681.27486784084	20000	0.01	8103.76	7851	7540	7000	4600	8147.06	8390	8495	8825	10397
2019-06-13T12:18:34.360Z	8124.41000000	0.00343048	8124.4	8124.41	10544.96340538	61406028.425876245	193681.07148068084	20000	0.01	8105.43	7851	7535.06	7000	4600	8147.06	8390	8495	8825	10397
2019-06-13T12:19:21.480Z	8124.41000000	0.01472131	8124.4	8124.41	10506.40891074	61049084.93037022	193637.08538999083	20000	0.01	8099.73	7835	7505.03	7000	4556.76	8147.48	8395	8495	8823.5	10397
2019-06-13T12:20:27.804Z	8125.98000000	0.04121294	8125.97	8125.98	10483.65310531	61019675.50566574	193633.46213374083	20000	0.01	8099.73	7834	7503.69	7000	4556.76	8148.5	8377.66	8495	8825	10397
2019-06-13T12:21:28.200Z	8128.27000000	0.00430205	8128.83	8128.87	10483.65310531	60899877.254628405	193618.40106286082	20000	0.01	8106.31	7817	7500	6989	4500	8153.95	8409	8495.61	8830	10481.89
2019-06-13T12:22:34.312Z	8129.05000000	0.00141009	8129.04	8129.05	10425.64191371	60808534.824437544	193607.15114378082	20000	0.01	8104.81	7810	7500	6986	4500	8153.95	8420	8495.61	8830	10481.89
2019-06-13T12:23:22.668Z	8129.05000000	0.00342852	8129.04	8129.05	10425.64191371	60753663.33689164	193600.33055987084	20000	0.01	8104.25	7811	7500	6989	4500	8153.95	8409	8495.61	8830	10481.89
2019-06-13T12:24:28.895Z	8129.04000000	0.00565007	8129.04	8129.05	10427.71746412	60836230.65843983	193610.61231661084	20000	0.01	8104.81	7810	7500	6990	4500	8151.2	8432	8495.61	8830	10481.89
2019-06-13T12:25:28.806Z	8128.27000000	0.02355302	8128.27	8128.28	10414.47003118	60751435.52483504	193600.18759276083	20000	0.01	8104.25	7811	7500	6986	4500	8150	8409	8495.61	8830	10481.89
2019-06-13T12:26:32.567Z	8129.04000000	0.00605806	8129.04	8129.05	10414.47003118	60902632.29479832	193618.79823279084	20000	0.01	8104.81	7824.91	7501	6997	4500	8150.55	8417.93	8495.61	8830	10481.89
2019-06-13T12:27:31.415Z	8129.05000000	0.03910795	8129.04	8129.05	10407.75855910	60994023.27187723	193627.69857755085	20000	0.01	8104.81	7835	7507	7000	4550	8150.55	8409.01	8495.61	8830	10481.89
2019-06-13T12:28:32.318Z	8129.77000000	0.01087570	8129.77	8129.78	10407.75855910	60641636.04556146	193583.07403328083	20000	0.01	8104.25	7810	7500	6986	4500	8150	8409	8495.61	8830	10481.89
2019-06-13T12:29:27.417Z	8129.73000000	0.00226550	8129.33	8129.92	10402.58372533	60824185.72709646	193605.56836384084	20000	0.01	8104.81	7826.7	7501	6999	4500	8150	8405	8495.61	8830	10481.89
2019-06-13T12:30:31.478Z	8129.91000000	0.04707750	8129.91	8129.92	10394.33134754	60776632.108180255	193599.71458281085	20000	0.01	8104.81	7822.22	7501	6995	4500	8150	8405	8495.61	8830	10481.89
2019-06-13T12:31:30.251Z	8129.91000000	0.03817184	8129.91	8129.92	10394.33134754	60866538.142526075	193609.81153827082	20000	0.01	8104.81	7830	7503.69	7000	4525	8150.74	8425	8495.61	8830	10481.89
2019-06-13T12:32:30.947Z	8129.92000000	0.08239500	8129.91	8129.92	10392.22962240	61403292.69157258	193675.91193788085	20000	0.01	8113.04	7854.55	7535.56	7000	4600	8150	8395	8495	8824.47	10397
2019-06-13T12:33:30.394Z	8129.91000000	0.01231400	8129.91	8129.92	10392.22962240	61296060.97273994	193662.81921553085	20000	0.01	8112.28	7851	7535.56	7000	4600	8150.74	8400	8495	8828.1	10481.89
2019-06-13T12:34:33.628Z	8141.52000000	0.00238444	8141.51	8141.52	10391.71375867	60989519.74954816	193624.76988774084	20000	0.01	8117.06	7835	7505	7000	4525	8163.86	8409	8495.61	8830	10481.62
2019-06-13T12:35:32.404Z	8150.55000000	0.00110043	8150.54	8150.55	10422.29899634	61129055.521911584	193641.35662149082	20100	0.01	8136	7840	7503.69	7000	4550	8178.78	8425.55	8495.61	8830	10481.62
2019-06-13T12:36:34.383Z	8151.41000000	0.00341778	8151.4	8151.41	10422.29899634	60748370.43929075	193594.77896274082	20000	0.01	8124.55	7800.73	7500	6984.74	4500	8175	8425	8495.61	8830	10481.62
2019-06-13T12:37:33.741Z	8144.50000000	0.30094478	8144.49	8144.5	10466.27046522	60818379.814083464	193603.64731804084	20000	0.01	8116.44	7800.73	7500	6984.74	4500	8167.41	8425	8495.61	8830	10481.62
2019-06-13T12:38:34.143Z	8137.81000000	0.00587027	8137.8	8137.81	10466.27046522	60684907.27954465	193587.32381251082	20000	0.01	8110	7800	7520	7000	4555	8159.67	8417.93	8495.61	8830	10481.62
2019-06-13T12:39:33.595Z	8136.35000000	0.02116661	8136.39	8136.91	10456.34179345	60765949.95432825	193597.33410383083	20000	0.01	8112.74	7815.77	7500	6989	4500	8159.57	8420	8495.61	8830	10481.62
2019-06-13T12:40:33.830Z	8131.92000000	0.20890000	8131.92	8131.93	10454.31471474	61087498.98848732	193637.06482737084	20000	0.01	8110	7830	7503.69	7000	4510	8156.74	8400	8495	8828.83	10481.62
2019-06-13T12:41:32.771Z	8131.93000000	0.01187017	8131.92	8131.93	10454.31471474	61225135.07780874	193654.02768398085	20000	0.01	8114.61	7850	7510	7000	4540	8156.74	8417.93	8495.61	8830	10481.62
2019-06-13T12:42:32.280Z	8131.93000000	0.00114984	8131.92	8131.93	10450.47152547	61347050.18881423	193668.98972061084	20000	0.01	8119.71	7852	7535.56	7000	4600	8153.1	8400	8495	8827.86	10481.62
2019-06-13T12:43:34.117Z	8131.93000000	0.00226489	8131.92	8131.93	10450.47152547	61313868.390296444	193664.83556960084	20000	0.01	8117.06	7851	7535.56	7000	4600	8155.23	8400	8495	8827.86	10481.62
2019-06-13T12:44:29.174Z	8119.91000000	3.58830002	8121.25	8121.26	10452.61629901	61121342.90042682	193640.73446801084	20000	0.01	8107.75	7851	7540.11	7000	4600	8156.52	8395	8495	8823.5	10397
2019-06-13T12:45:32.882Z	8111.61000000	0.00421305	8111.61	8113.26	10531.02868486	60407580.39668194	193553.43766071083	20000	0.01	8089.41	7800	7503	6999.99	4500	8135.3	8400	8495	8828.1	10481.62
2019-06-13T12:46:31.797Z	8091.96000000	0.00999981	8090.49	8091.79	10531.02868486	59700109.26090467	193466.33180958082	19688	0.01	8065.53	7779	7450	6900	4388	8115.16	8400	8495	8827.86	10481.62
2019-06-13T12:47:34.519Z	8048.75000000	0.00619974	8048.74	8048.75	10601.88605815	58795376.47864837	193354.59814600082	19200	0.01	8005	7710	7400	6838.71	4250	8080.22	8400	8495	8828.1	10481.62
2019-06-13T12:48:34.725Z	8070.37000000	0.26220324	8069.7	8070.37	10601.88605815	59649215.95903253	193461.6404274808	20000	0.01	8039.17	7778.99	7450	6900	4384.99	8118.96	8445	8495.61	8830	10481.62
2019-06-13T12:49:32.620Z	8099.92000000	0.03129705	8098.43	8099.92	10730.89880647	59839745.472076856	193484.77617257083	20000	0.01	8066.26	7779	7474	6901	4388	8121.82	8440	8495.61	8830	10481.62
2019-06-13T12:50:33.506Z	8083.93000000	0.00365989	8083.92	8083.93	10743.65832995	60484112.59213948	193565.50129854082	20000	0.01	8050.95	7800	7504.73	7000	4514.26	8106.49	8400	8495.61	8830	10481.62
2019-06-13T12:51:30.234Z	8090.97000000	0.00227673	8090.96	8090.97	10743.65832995	60687372.18729143	193589.80469583083	20000	0.01	8067.01	7800	7551.02	7000	4600	8115.16	8400	8495	8828.1	10481.62
2019-06-13T12:52:32.480Z	8095.00000000	0.12300000	8094.3	8094.31	10743.65214709	60537185.697604045	193571.46775604083	20000	0.01	8061.82	7800	7510	7000	4523.21	8115.16	8400	8495.61	8829.49	10481.62
2019-06-13T12:53:32.171Z	8091.02000000	0.09594039	8091.01	8091.02	10743.65214709	60521703.79083794	193568.23715544082	20000	0.01	8061.82	7800	7510	7000	4510	8118.02	8425	8495.61	8830	10481.62
2019-06-13T12:54:32.707Z	8087.52000000	0.01287845	8087.52	8088.15	10744.39642983	61063837.07914199	193635.31141406082	20000	0.01	8072.52	7810	7503.69	7000	4510	8111.61	8400	8495	8828.83	10481.62
2019-06-13T12:55:31.969Z	8086.00000000	0.01809036	8085.99	8086	10745.82340639	60588074.48521025	193576.17191775082	20000	0.01	8061.82	7800	7525	7000	4550	8110.55	8401	8495.61	8830	10481.62
2019-06-13T12:56:31.930Z	8097.13000000	0.04740323	8093.9	8094.72	10745.82340639	61009561.62063861	193628.10456499085	20000	0.01	8078.04	7808	7503	6999.78	4500	8118.19	8400	8495.61	8830	10481.62
2019-06-13T12:57:31.988Z	8100.19000000	0.02362553	8100.47	8100.58	10751.26760923	59855295.72688671	193484.32011815082	19989	0.01	8077.87	7800	7479	6901	4388	8125.01	8401	8495.61	8830	10481.62
2019-06-13T12:58:34.930Z	8097.60000000	0.00884370	8097.11	8097.52	10751.26760923	60011009.103373736	193503.55509616082	20000	0.01	8075	7800	7500	6984.74	4487	8122.41	8400	8495	8828.5	10481.62
2019-06-13T12:59:33.914Z	8113.78000000	0.05702052	8113.73	8113.79	10762.81783509	59988276.82801795	193500.37667820082	20000	0.01	8087.3	7800	7463	6900	4374.99	8138.98	8440	8495.61	8830	10481.62
2019-06-13T13:00:33.332Z	8115.95000000	0.03700000	8116.16	8116.17	10767.19863796	60617879.93199088	193578.56975841083	20000	0.01	8088.66	7800	7550	7000	4556.76	8137.07	8405	8495.61	8830	10481.62
2019-06-13T13:01:34.732Z	8124.58000000	0.00185554	8124.58	8124.59	10767.19863796	60549312.978900805	193569.79259514084	20000	0.01	8097.6	7800	7550	7000	4600	8152.07	8440	8495.61	8830	10481.62
2019-06-13T13:02:33.413Z	8143.00000000	0.00287319	8142.74	8143	10788.11448438	60143123.53482609	193518.71847985082	20000	0.01	8115.57	7800	7503.69	7000	4510	8171.11	8440.93	8495.61	8843.97	10481.62
