2019-06-13T10:39:33.648Z	8099.01000000	0.00491553	8099	8099.01	10620.95046532	60715220.425609685	193601.58373862083	20000	0.01	8073.35	7800	7525	7000	6612	5850	4556.76	8121.64	8400	8495	8826.5	10000	11494	10397
2019-06-13T10:40:21.612Z	8099.00000000	0.01890287	8099	8099.01	10625.98090233	60774631.36047384	193608.92597474082	20000	0.01	8073.71	7800.73	7500	6988	6612	5850	4500	8118.66	8400	8495	8825.5	10000	11494	10397
2019-06-13T10:41:29.215Z	8097.33000000	0.01806504	8097.32	8097.33	10625.98090233	60699641.99689957	193599.20734430084	20000	0.01	8073.35	7800.73	7500	6984.7	6612	5850	4500	8120.11	8395	8495	8822.92	10000	11494	10397
2019-06-13T10:42:32.868Z	8097.33000000	0.01181644	8097.32	8097.33	10624.30347155	60796615.778160736	193611.15594853082	20000	0.01	8073.35	7808	7500	6984.74	6612	5850	4500	8120.11	8395	8495	8822.92	10000	11494	10397
2019-06-13T10:43:16.144Z	8097.33000000	0.00589962	8097.32	8097.33	10624.30347155	60729488.944350705	193602.86924594082	20000	0.01	8073.35	7800.73	7500	6986	6612	5850	4500	8120	8395	8495	8822	10000	11494	10397
2019-06-13T10:44:27.370Z	8097.33000000	0.02830811	8097.32	8097.33	10624.94295243	60681551.07685423	193596.94238292082	20000	0.01	8071.37	7800	7500	6955.4	6612	5850	4487	8114.25	8395	8495	8822	10000	11494	10397
2019-06-13T10:45:34.420Z	8097.32000000	1.26697900	8097.32	8097.33	10604.90606850	60711665.36160265	193600.72967608084	20000	0.01	8070.74	7800.73	7500	6985	6612	5850	4500	8111.33	8388	8495	8824.47	10000	11494	10397
2019-06-13T10:46:25.592Z	8094.68000000	0.09089914	8094.68	8094.69	10604.90606850	60697780.6850253	193599.04760048082	20000	0.01	8067.7	7800	7500	6966.96	6612	5850	4487	8111.34	8398	8495	8826.5	10000	11494	10397
2019-06-13T10:47:27.659Z	8098.94000000	0.00665017	8098.93	8098.94	10641.49657847	61114806.949850984	193650.40668133085	20000	0.01	8081.69	7822.22	7501	6999	6612	5850	4500	8122.3	8395	8495	8823.5	10000	11494	10397
2019-06-13T10:48:33.409Z	8101.11000000	0.00443257	8101.1	8101.11	10641.49657847	60693221.914368816	193598.36280760082	20000	0.01	8074.66	7800	7520	7000	6612	5850	4556.76	8123.65	8395	8495	8825	10000	11494	10397
2019-06-13T10:49:29.626Z	8101.10000000	0.00795227	8101.1	8101.11	10650.52115798	60744784.32570337	193604.78501817083	20000	0.01	8075	7800.73	7500	6985	6612	5850	4500	8122.72	8399	8495	8826.5	10000	11494	10397
2019-06-13T10:50:31.915Z	8098.94000000	0.10000000	8098.85	8098.86	10649.35920380	60762776.3561027	193607.15092523085	20000	0.01	8073.01	7800.73	7500	6986	6612	5850	4500	8120	8355	8495	8823.5	10000	11494	10397
2019-06-13T10:51:33.538Z	8098.20000000	0.02038989	8098.2	8098.21	10649.35920380	60693555.91873495	193598.80580585083	20000	0.01	8070.74	7800	7525	7000	6612	5850	4556.76	8120	8390	8495	8825	10000	11494	10397
2019-06-13T10:52:32.677Z	8098.21000000	0.00237577	8098.2	8098.21	10649.86573601	60764947.729641125	193607.72861723084	20000	0.01	8072.46	7800.73	7500	6985.76	6612	5850	4500	8120	8370.63	8495	8823.5	10000	11494	10397
2019-06-13T10:53:21.508Z	8093.19000000	0.00227656	8093.19	8093.2	10649.86573601	60820485.23203691	193614.80347119083	20000	0.01	8067.7	7802	7500	6986	6612	5850	4500	8115.04	8395	8495	8825	10000	11494	10397
2019-06-13T10:54:29.461Z	8093.20000000	0.00227573	8093.19	8093.2	10658.03785652	60928061.16660516	193627.90875407084	20000	0.01	8070.34	7800	7500	6967.67	6612	5850	4487	8115.04	8395	8495	8823.5	10000	11494	10397
2019-06-13T10:55:32.400Z	8093.29000000	0.01182234	8093.28	8093.29	10652.96556516	61287516.45243249	193671.89779665082	20000	0.01	8081.11	7840	7510	7000	6612	5850	4550	8118.82	8395	8495	8825	10000	11494	10397
2019-06-13T10:56:27.203Z	8093.29000000	0.08000000	8093.28	8093.29	10652.96556516	61359308.61248431	193680.76503439085	20000	0.01	8082.52	7848.95	7511	7000	6612	5850	4555	8118.82	8395	8495	8825	10000	11494	10397
2019-06-13T10:57:26.917Z	8099.11000000	0.00883550	8099.11	8099.12	10642.92221744	61338299.70558495	193678.06279826083	20000	0.01	8084.8	7850	7520	7000	6612	5850	4556.76	8122.44	8395	8495	8825	10000	11494	10397
2019-06-13T10:58:14.960Z	8099.12000000	0.00664036	8099.11	8099.12	10642.92221744	61281735.168821126	193672.23450471082	20000	0.01	8084.82	7835	7510	7000	6612	5850	4550	8123.4	8398	8495	8826.5	10000	11494	10397
2019-06-13T10:59:31.864Z	8099.12000000	0.00431594	8099.11	8099.12	10641.60603061	60993933.24759354	193637.75394404083	20000	0.01	8077.06	7800.73	7500	6985	6612	5850	4500	8123.4	8398	8495	8826.5	10000	11494	10397
2019-06-13T11:00:28.888Z	8096.30000000	0.10000000	8094.93	8094.98	10651.56609571	60797156.16723614	193613.50741171083	20000	0.01	8070.75	7808	7500	6984.74	6612	5850	4500	8120	8395	8495	8824.5	10000	11494	10397
2019-06-13T11:01:26.138Z	8094.94000000	0.01011570	8094.93	8094.94	10651.56609571	60844716.08890993	193619.41635127083	20000	0.01	8070.75	7800	7500	6980	6612	5850	4500	8118.29	8395	8495	8823.5	10000	11494	10397
2019-06-13T11:02:32.499Z	8094.94000000	0.09241942	8094.93	8094.94	10652.82446936	60876034.0368186	193623.32353087084	20000	0.01	8070.75	7800	7500	6984.7	6612	5850	4500	8118.29	8395	8495	8822.92	10000	11494	10397
2019-06-13T11:03:30.278Z	8094.94000000	0.00590136	8094.93	8094.94	10652.82446936	61272452.97199853	193672.26132012083	20000	0.01	8080.96	7830	7511	7000	6612	5850	4556.76	8119.28	8395	8495	8823.5	10000	11494	10397
2019-06-13T11:04:30.823Z	8094.94000000	0.01181993	8094.93	8094.94	10652.01205542	61229302.224128015	193667.01909532084	20000	0.01	8077.47	7824.91	7501	6998.33	6612	5850	4500	8120	8350	8495	8822.92	10000	11494	10397
2019-06-13T11:05:27.550Z	8101.03000000	0.00116862	8101.38	8101.39	10648.03657613	61124960.0456487	193653.88971303083	20000	0.01	8077.06	7830	7508.95	7000	6612	5850	4556.76	8125.69	8350	8495	8822.92	10000	11494	10397
2019-06-13T11:06:31.434Z	8121.66000000	0.06774242	8121.65	8121.66	10648.03657613	60005404.622407064	193514.68923530082	19876.23	0.01	8084.34	7800	7450	6900	6612	5850	4388	8145	8395	8495	8825	10000	11494	10397
2019-06-13T11:07:29.368Z	8120.53000000	0.00404478	8120.06	8120.53	10660.47380332	60667990.408864915	193596.86126077082	20000	0.01	8084.02	7800	7540.11	7000	6612	5850	4556.76	8143.31	8395	8495	8823	10000	11494	10397
2019-06-13T11:08:31.112Z	8119.42000000	0.01584383	8119.42	8119.43	10660.47380332	60676456.7360384	193597.83788393083	20000	0.01	8093.22	7800	7540.91	7000	6612	5850	4600	8146.32	8409	8495.61	8830	10000	11494	10481.62
2019-06-13T11:09:33.168Z	8119.34000000	0.00320816	8119.34	8119.66	10656.04533778	60527141.13003109	193579.31157815084	20000	0.01	8085.64	7800	7510	7000	6612	5850	4550	8142.84	8400	8495	8826.5	10000	11494	10410
2019-06-13T11:10:26.200Z	8119.24000000	0.00100000	8119.23	8119.24	10651.06531123	60849260.87494091	193618.94320646083	20000	0.01	8093.22	7808	7500	6984.74	6612	5850	4500	8143.28	8400	8495	8826.5	10000	11494	10415
2019-06-13T11:11:30.801Z	8116.05000000	0.00465892	8115.92	8116.01	10651.06531123	60840422.93672439	193617.90435131083	20000	0.01	8092.87	7808	7500	6985	6612	5850	4500	8141.22	8400	8495	8826.5	10000	11494	10410
2019-06-13T11:12:33.664Z	8112.90000000	0.00637888	8112.89	8112.9	10646.51740047	60904083.07125885	193625.98180922083	20000	0.01	8090.08	7810	7500	6993.31	6612	5850	4500	8138.97	8395	8495	8823	10000	11494	10397
2019-06-13T11:13:33.200Z	8112.89000000	0.16627372	8112.89	8112.9	10646.51740047	61010941.19182949	193639.14301810085	20000	0.01	8090.08	7830	7508.95	7000	6612	5850	4555	8138.38	8350	8495	8822.92	10000	11494	10397
2019-06-13T11:14:29.719Z	8117.20000000	0.00699212	8117.14	8117.15	10647.20420620	60953569.187327795	193632.00717677083	20000	0.01	8093.17	7822.22	7501	6997	6612	5850	4500	8143.03	8399.99	8495	8826.49	10000	11494	10481.62
2019-06-13T11:15:30.507Z	8113.54000000	0.04005758	8113.59	8115.12	10642.81622272	60901057.73293367	193625.57951875083	20000	0.01	8091.63	7820	7500	6993.31	6612	5850	4500	8140.82	8400	8495	8826.5	10000	11494	10481.62
2019-06-13T11:16:19.461Z	8115.42000000	0.00226958	8116	8116.01	10642.81622272	61417585.07058918	193689.02224944084	20000	0.01	8103.18	7851	7550	7000	6612	5850	4610	8147	8400	8495	8827.86	10000	11494	10481.62
2019-06-13T11:17:28.983Z	8118.21000000	0.50000000	8119.33	8119.34	10643.74091770	60832148.63234883	193616.82317238083	20000	0.01	8095.99	7809.45	7500	6984.74	6612	5850	4500	8146.52	8400	8495	8826.5	10000	11494	10414.99
2019-06-13T11:18:33.683Z	8115.53000000	0.00343422	8115.52	8115.53	10643.74091770	60891692.26642279	193624.24267191085	20000	0.01	8092.48	7810	7500	6989	6612	5850	4500	8140	8400	8495	8826.5	10000	11494	10481.62
2019-06-13T11:19:24.510Z	8114.02000000	0.01273639	8114	8114.01	10641.16680008	60817064.39021395	193615.18250900082	20000	0.01	8090.52	7805	7500	6985	6612	5850	4500	8138.68	8395	8495	8823.5	10000	11494	10397
2019-06-13T11:20:29.111Z	8111.96000000	1.06734556	8109.51	8110.67	10644.10643655	60660917.4910526	193595.95529088084	20000	0.01	8085.6	7800	7510	7000	6612	5850	4556.76	8136.59	8395	8495	8823.5	10000	11494	10397
2019-06-13T11:21:33.158Z	8112.79000000	0.00306745	8112.02	8112.79	10644.10643655	60769480.68027703	193609.34717578083	20000	0.01	8087.78	7800.01	7500	6984.7	6612	5850	4500	8138.68	8400	8495	8827.86	10000	11494	10481.62
2019-06-13T11:22:31.719Z	8110.90000000	0.01768922	8110.89	8110.9	10646.78148971	61162920.98431373	193657.84469495082	20000	0.01	8096.04	7825	7501	6998.33	6612	5850	4500	8138	8395	8495	8823.5	10000	11494	10397
2019-06-13T11:23:27.740Z	8110.90000000	0.01474583	8110.89	8110.9	10646.78148971	61144727.70839568	193655.61288862085	20000	0.01	8095.45	7825	7501	6998	6612	5850	4500	8138.68	8400	8495	8827	10000	11494	10481.62
2019-06-13T11:24:32.164Z	8110.52000000	0.00559700	8110.51	8110.52	10650.67826185	60752827.92363334	193607.35447107084	20000	0.01	8082.54	7800	7550	7000	6612	5850	4610	8136.32	8395	8495	8825	10000	11494	10397
2019-06-13T11:25:33.124Z	8109.29000000	0.02536861	8109.28	8109.29	10648.51750680	60696511.515532725	193597.08087473083	20000	0.01	8082.54	7800	7540.91	7000	6612	5850	4600	8134.34	8395	8495	8825	10000	11494	10397
2019-06-13T11:26:29.868Z	8106.20000000	0.03173778	8106.2	8106.21	10648.51750680	61163885.193842486	193654.52851565083	20000	0.01	8091.27	7824.91	7501	6998	6612	5850	4500	8136.2	8400	8495	8828.83	10000	11494	10481.62
2019-06-13T11:27:33.337Z	8110.00000000	0.01770524	8109.99	8110	10646.46008255	61017509.18067279	193636.44636607083	20000	0.01	8091.51	7808	7500	6984.74	6612	5850	4500	8138.67	8405	8495.61	8830	10000	11494	10481.62
2019-06-13T11:28:28.907Z	8115.74000000	0.00226940	8113.78	8115.74	10646.46008255	60678356.70177242	193594.66703778083	20000	0.01	8085.65	7800	7541.7	7000	6612	5850	4600	8141.89	8425	8495.61	8830	10000	11494	10481.62
2019-06-13T11:29:26.538Z	8113.77000000	0.00226984	8111.87	8113.51	10651.63686515	60716905.11425749	193599.38653648083	20000	0.01	8084.76	7800	7545	7000	6612	5850	4600	8139.84	8400	8495.61	8829.49	10000	11494	10481.62
2019-06-13T11:30:33.790Z	8108.23000000	0.00227151	8108.22	8108.23	10652.13021920	60625354.46140132	193588.15008653083	20000	0.01	8081.02	7800	7511.01	7000	6612	5850	4550	8135	8420	8495.61	8830	10000	11494	10481.62
2019-06-13T11:31:32.525Z	8108.01000000	0.04708690	8108	8108.01	10652.13021920	60653491.8922834	193591.63726336084	20000	0.01	8081.02	7800	7517.24	7000	6612	5850	4556.76	8132.43	8400	8495	8827.86	10000	11494	10481.62
2019-06-13T11:32:33.787Z	8106.80000000	0.01800000	8107	8109.97	10651.07369000	60812872.66165553	193611.23082180083	20000	0.01	8083.5	7822.22	7501	6997	6612	5850	4500	8137.77	8409	8495.61	8830	10000	11494	10481.62
2019-06-13T11:33:33.688Z	8110.18000000	0.00227139	8106.82	8110.12	10651.07369000	60656554.17896175	193591.94413015083	20000	0.01	8081.82	7800	7511	7000	6612	5850	4550	8134.34	8400	8495	8828.1	10000	11494	10481.62
2019-06-13T11:34:29.292Z	8108.01000000	0.00638268	8106	8107.63	10651.20345480	60687473.36518692	193595.69693501084	20000	0.01	8082.43	7800	7513.09	7000	6612	5850	4556.76	8135	8400	8495	8827.86	10000	11494	10481.62
2019-06-13T11:35:29.250Z	8107.32000000	0.17397873	8107.32	8107.33	10652.19495143	60813961.65743547	193611.23071736083	20000	0.01	8082.62	7824.91	7501	6997	6612	5850	4500	8135	8400	8495	8827.86	10000	11494	10481.62
2019-06-13T11:36:31.345Z	8108.80000000	0.00110581	8106.94	8108.8	10652.19495143	60666622.33209189	193593.05615457083	20000	0.01	8082.42	7800	7513.09	7000	6612	5850	4556.76	8134.34	8400	8495	8827.86	10000	11494	10481.62
2019-06-13T11:37:31.199Z	8110.77000000	0.02416908	8110.76	8110.77	10651.54081727	61183440.776757434	193656.79367839082	20000	0.01	8097.25	7822.22	7501	6997	6612	5850	4500	8138.01	8388	8495	8824.47	10000	11494	10397
2019-06-13T11:38:29.190Z	8114.66000000	0.00490605	8114.66	8114.67	10651.54081727	61142302.73883738	193651.41924576083	20000	0.01	8095.68	7822.22	7501	6997	6612	5850	4500	8145.52	8400	8495	8828.1	10000	11494	10481.62
2019-06-13T11:39:31.196Z	8116.49000000	0.00355642	8116.21	8116.49	10640.48545960	60783520.59980917	193607.28421806084	20000	0.01	8091.37	7820	7500.01	6995	6612	5850	4500	8140.76	8395	8495	8823.5	10000	11494	10397
2019-06-13T11:40:32.685Z	8116.49000000	0.00119528	8115.65	8116.49	10637.83302789	60764983.64991885	193604.84351153084	20000	0.01	8093.05	7815	7500	6989	6612	5850	4500	8142.56	8400	8495	8827.86	10000	11494	10481.62
2019-06-13T11:41:11.395Z	8115.20000000	0.00404679	8115.2	8116.5	10637.83302789	60768336.0088591	193605.26319327083	20000	0.01	8092.14	7815.77	7500	6989	6612	5850	4500	8141.13	8395	8495	8823.5	10000	11494	10397
2019-06-13T11:42:29.492Z	8115.18000000	0.00226920	8115.18	8116.49	10634.46577603	60777215.4173469	193606.24329819082	20000	0.01	8092.04	7800	7500	6980	6612	5850	4500	8140.76	8395	8495	8823.5	10000	11494	10397
2019-06-13T11:43:26.483Z	8120.60000000	0.00226805	8120.59	8120.6	10634.46577603	60826650.24018514	193612.25421283083	20000	0.01	8093.6	7800.73	7500	6984.7	6612	5850	4500	8145.52	8400	8495	8827.86	10000	11494	10481.62
2019-06-13T11:44:31.511Z	8120.59000000	0.08272738	8120.59	8120.6	10640.42678142	60888324.847042896	193619.83891626084	20000	0.01	8098.52	7810	7500.01	6993.31	6612	5850	4500	8148.5	8400	8495	8828.1	10000	11494	10481.62
2019-06-13T11:45:28.188Z	8122.70000000	0.00226746	8122.69	8122.7	10631.61610970	60562416.71990705	193579.42644571082	20000	0.01	8099.74	7800	7540.91	7000	6612	5850	4556.76	8148.5	8421.57	8495.61	8830	10000	11494	10481.62
2019-06-13T11:46:24.966Z	8126.35000000	0.37328548	8122.72	8126.33	10631.61610970	60542687.61258453	193576.99034957084	20000	0.01	8098.52	7800	7507	7000	6612	5850	4510	8149.46	8400	8495	8826.5	10000	11494	10481.62
2019-06-13T11:47:27.320Z	8125.74000000	0.02178428	8123.06	8125.6	10633.20069694	60640994.6270096	193589.19490925083	20000	0.01	8099.74	7800	7550	7000	6612	5850	4600	8147	8400	8495	8827.86	10000	11494	10481.62
2019-06-13T11:48:26.734Z	8118.49000000	0.03622956	8117.22	8119.03	10633.20069694	60574334.26659468	193581.14748712082	20000	0.01	8091.88	7800	7535.56	7000	6612	5850	4556.76	8142.3	8400	8495	8826.5	10000	11494	10481.62
2019-06-13T11:49:30.695Z	8117.98000000	0.00557811	8117.98	8117.99	10630.12310091	60622655.57521378	193587.10642966084	20000	0.01	8091.88	7800	7540.91	7000	6612	5850	4556.76	8145.52	8420	8495.61	8830	10000	11494	10481.62
2019-06-13T11:50:32.916Z	8117.99000000	0.00588460	8117.98	8117.99	10621.48148380	60619774.507881396	193586.80402233082	20000	0.01	8091.77	7800	7540	7000	6612	5850	4556.76	8140	8400	8495	8827.86	10000	11494	10481.62
2019-06-13T11:51:30.930Z	8113.94000000	0.00245386	8112.53	8113.9	10621.48148380	60610918.79945528	193585.68704750083	20000	0.01	8090.52	7800	7550	7000	6612	5850	4600	8139.04	8400	8495	8827.86	10000	11494	10481.62
2019-06-13T11:52:31.975Z	8111.72000000	0.02948988	8111.72	8111.73	10626.19108906	61027140.09496525	193635.93500830085	20000	0.01	8097.39	7808.45	7500	6984.74	6612	5850	4500	8135.85	8395	8495	8825	10000	11494	10397
2019-06-13T11:53:30.250Z	8117.56000000	0.17000556	8117.55	8117.56	10626.19108906	60572654.4769746	193579.40746495084	20000	0.01	8092.64	7800.73	7500	6980	6612	5850	4500	8140	8400	8495.61	8830	10000	11494	10481.62
2019-06-13T11:54:16.115Z	8117.56000000	0.00288178	8117.55	8117.56	10624.88350039	60574664.24046332	193579.47899499082	20000	0.01	8092.63	7800	7530	7000	6612	5850	4556.76	8140	8400	8495	8827	10000	11494	10481.62
2019-06-13T11:55:31.673Z	8113.59000000	0.00588609	8113.58	8113.59	10617.27952749	60578429.26609063	193580.53065383082	20000	0.01	8089.88	7800	7507	7000	6612	5850	4510	8140	8398	8495	8826.5	10000	11494	10481.62
2019-06-13T11:56:31.316Z	8113.61000000	0.24167243	8113.6	8113.61	10617.27952749	60893838.95189858	193619.44598820084	20000	0.01	8091.85	7805	7500	6984.7	6612	5850	4500	8140	8400	8495	8827.86	10000	11494	10481.62
2019-06-13T11:57:29.501Z	8118.60000000	0.04924200	8118.6	8118.61	10606.77140259	60914371.5326464	193621.93452851084	20000	0.01	8095.5	7820	7500.01	6993.31	6612	5850	4500	8142.72	8400	8495	8826.5	10000	11494	10481.62
2019-06-13T11:58:16.596Z	8120.00000000	0.00502212	8123.85	8123.86	10606.77140259	60959234.65425338	193627.24486791083	20000	0.01	8104.98	7811	7500	6989	6612	5850	4500	8145.53	8400	8495.61	8830	10000	11494	10481.62
2019-06-13T11:59:04.728Z	8124.41000000	0.01088044	8124.41	8124.42	10595.04335901	60637458.06049381	193587.87087828084	20000	0.01	8091.96	7800	7540	7000	6612	5850	4556.76	8147.1	8395	8495	8825	10000	11494	10397
2019-06-13T12:00:30.266Z	8124.41000000	0.02412850	8124.4	8124.41	10593.21131293	60735891.544302076	193599.99028436083	20000	0.01	8091.96	7800	7550	7000	6612	5850	4600	8147.48	8399	8495	8826.5	10000	11494	10481.62
2019-06-13T12:01:32.470Z	8122.78000000	0.07691221	8122.77	8122.78	10593.21131293	60669438.53096446	193591.81605501083	20000	0.01	8093.75	7800	7540.91	7000	6612	5850	4556.76	8146.52	8398	8495	8826.5	10000	11494	10481.62
2019-06-13T12:02:32.300Z	8122.78000000	0.00324742	8122.77	8122.78	10593.90426832	60834645.50685211	193612.00304324084	20000	0.01	8099.99	7808.45	7500	6984.7	6612	5850	4500	8148.5	8350	8493	8829.49	10000	11494	10481.62
2019-06-13T12:03:23.969Z	8122.78000000	0.00465615	8122.77	8122.78	10593.90426832	60876350.60886237	193617.24294963083	20000	0.01	8098.36	7810	7500	6989	6612	5850	4500	8146.52	8350	8495	8822	10000	11494	10397
2019-06-13T12:04:27.210Z	8122.77000000	0.33540841	8122.77	8122.78	10593.28258236	60843620.060729444	193613.07142073082	20000	0.01	8098.36	7808.45	7500	6984.74	6612	5850	4500	8147.48	8377.66	8495	8824.47	10000	11494	10397
2019-06-13T12:05:30.438Z	8122.78000000	0.02229587	8122.77	8122.78	10596.05466729	61218396.731378205	193659.21993685083	20000	0.01	8105.83	7830	7510	7000	6612	5850	4555	8148.5	8350	8495	8822	10000	11494	10397
2019-06-13T12:06:21.729Z	8122.76000000	0.00165495	8122.75	8122.76	10596.05466729	60801134.49508637	193607.33936477083	20000	0.01	8100.09	7810	7500	6984.74	6612	5850	4500	8148.5	8350	8495	8822	10000	11494	10397
2019-06-13T12:07:23.256Z	8122.76000000	0.01177944	8122.75	8122.76	10588.45339907	60843450.36821744	193613.21395317084	20000	0.01	8099	7808.45	7500	6984.74	6612	5850	4500	8148.5	8350	8495	8822	10000	11494	10397
2019-06-13T12:08:34.490Z	8121.87000000	0.01188484	8119.83	8121.88	10588.45339907	60843361.22145785	193613.39387195083	20000	0.01	8098.24	7808.45	7500	6984.7	6612	5850	4500	8146.52	8388	8495	8825	10000	11494	10397
2019-06-13T12:09:31.538Z	8121.17000000	0.00306306	8121.16	8121.17	10539.37161386	60972146.51804507	193629.24123057083	20000	0.01	8099	7800.73	7500	6984.74	6612	5850	4500	8146.52	8368	8495	8823.5	10000	11494	10397
2019-06-13T12:10:32.334Z	8121.17000000	0.00526969	8121.16	8121.17	10527.14598826	60860720.21224383	193615.50612609083	20000	0.01	8098.36	7810	7500	6986	6612	5850	4500	8146.52	8369.1	8495	8824.47	10000	11494	10397
2019-06-13T12:11:30.221Z	8118.84000000	0.00119494	8118.83	8118.84	10527.14598826	60805965.61861868	193608.94235823082	20000	0.01	8095.5	7800.73	7500	6984.7	6612	5850	4500	8145	8384.4	8495	8825	10000	11494	10397
2019-06-13T12:12:23.902Z	8113.72000000	0.11872089	8115.41	8115.42	10520.14720668	60556151.03677549	193576.9153115308	20000	0.01	8093.5	7800	7510	7000	6612	5850	4556.76	8143.04	8400	8495	8828.83	10000	11494	10481.89
2019-06-13T12:13:33.538Z	8113.94000000	0.01297075	8113.93	8113.94	10520.14720668	60773970.71139595	193603.82406709084	20000	0.01	8091.88	7808.45	7500	6984.7	6612	5850	4500	8140	8390	8495	8825	10000	11494	10397
