2019-06-14T11:37:03.551Z	8311.66000000	0.00335320	8310.87	8311.66	9115.94463654	59483083.1666624	195241.9555086309	20000	0.01	8288.18	8000	7625	7000	4348	8335.2	8450	8500	8946.45	10481.62
2019-06-14T11:38:03.258Z	8303.45000000	0.00599164	8302.27	8303.45	9123.22102109	59298773.44387243	195219.9438489909	20000	0.01	8278.05	8000	7650	7000	4360	8328.2	8450	8491.5	8900	10481.62
2019-06-14T11:39:01.886Z	8301.70000000	0.00335722	8301.69	8301.7	9123.22102109	59288090.597731255	195218.8168988509	20000	0.01	8277.3	8000	7625	7000	4348	8325.91	8450	8499.8	8910	10481.62
2019-06-14T11:40:03.200Z	8296.26000000	0.01441333	8296.25	8296.26	9123.70980325	58949418.424982406	195177.3589558909	20000	0.01	8270.71	7998.59	7611	7000	4320	8318.66	8450	8499	8910	10481.62
2019-06-14T11:41:03.536Z	8289.04000000	0.00071555	8289.06	8290.75	9125.39157058	58991409.77361983	195182.9208052509	20000	0.01	8269.13	8000	7602	7000	4287	8317.01	8450	8487.66	8907	10481.62
2019-06-14T11:41:59.777Z	8289.86000000	0.00456231	8289.85	8289.86	9125.39157058	59260919.54154399	195215.5185518009	20000	0.01	8267.64	8000	7625	7000	4348	8317.01	8450	8485	8900	10481.62
2019-06-14T11:42:49.810Z	8289.86000000	0.00222174	8289.85	8289.86	9125.40393581	59244033.10571991	195213.52870282088	20000	0.01	8266.58	8000	7624.86	7000	4348	8316	8450	8484	8900	10481.62
2019-06-14T11:44:02.710Z	8287.93000000	0.00744356	8287.92	8287.93	9125.40393581	59282119.5813682	195218.3448678109	20000	0.01	8264.36	8000	7650	7000	4360	8307.15	8450	8480.48	8900	10481.62
2019-06-14T11:45:03.133Z	8283.74000000	0.01593098	8283.74	8283.75	9119.16108893	59040316.63511804	195189.1500188809	20000	0.01	8259.73	8000	7610	7000	4320	8300.93	8450	8469.39	8900	10481.62
2019-06-14T11:46:03.757Z	8279.65000000	0.09948373	8279.65	8279.66	9118.33354237	59295402.460281245	195219.8130498309	20000	0.01	8256.84	8000	7645	7000	4350	8306	8450	8485	8900	10481.62
2019-06-14T11:47:00.622Z	8287.29000000	0.00576432	8286.8	8287.42	9118.33354237	59278654.576316394	195217.67782079088	20000	0.01	8264.08	8000	7625	7000	4348	8311.96	8450	8500	8926.78	10481.62
2019-06-14T11:48:04.850Z	8289.99000000	0.00108145	8289.98	8289.99	9112.83461163	59505626.43699563	195244.8863288209	20000	0.01	8264.94	8000.36	7651	7001	4388	8312.86	8450	8497.93	8910	10481.62
2019-06-14T11:48:58.819Z	8290.22000000	0.00222164	8290.21	8290.22	9112.83461163	59512952.36455358	195245.70206435092	20000	0.01	8266.95	8000	7625	7000	4348	8315.68	8450	8499	8910	10481.62
2019-06-14T11:49:29.528Z	8290.22000000	0.01044328	8290.21	8290.22	9112.24507022	59609570.31727617	195257.3885376609	20000	0.01	8272.67	8000.36	7651	7001	4400	8315.68	8450	8485	8900	10481.62
2019-06-14T11:51:02.572Z	8291.61000000	0.00624124	8291.22	8291.36	9110.56270334	59483860.39095372	195242.2055398109	20000	0.01	8266.37	8000.36	7651	7001	4400	8316.64	8450	8480.48	8900	10481.62
2019-06-14T11:51:58.737Z	8290.57000000	0.01593037	8290	8290.01	9110.56270334	59366219.98782944	195227.86397455088	20000	0.01	8264.36	8000.22	7650	7000	4360	8304.67	8433	8590.55	8990	10608.64
2019-06-14T11:53:00.350Z	8284.72000000	0.07999998	8285.63	8287.7	9107.70246350	59488678.580313735	195245.64105823092	20000	0.01	8261.73	8000.36	7651	7001	4400	8308.49	8450	8499	8910	10481.62
2019-06-14T11:54:03.428Z	8289.58000000	0.00571116	8289.58	8290.94	9107.70246350	59405064.03002146	195235.4966496809	20000	0.01	8264.03	8000.22	7650	7000	4360	8304.55	8445	8590.55	8990	10608.64
2019-06-14T11:55:02.800Z	8285.50000000	0.00314127	8285.5	8285.51	9109.17313869	59371188.856851555	195231.4876772609	20000	0.01	8261.73	8000	7650	7000	4360	8301.13	8445	8590.55	8990	10608.64
2019-06-14T11:56:01.536Z	8275.62000000	0.00117225	8275.52	8275.53	9103.98766452	59141270.131688274	195203.9802526809	20000	0.01	8251.69	8000	7610	7000	4325	8297.22	8450	8499	8910	10481.62
2019-06-14T11:56:59.967Z	8274.89000000	0.00457036	8274.98	8275.37	9103.98766452	59339144.17420037	195228.0101544909	20000	0.01	8251.42	8000	7644.99	7000	4350	8300.4	8450	8500	8911	10481.62
2019-06-14T11:58:01.388Z	8275.54000000	0.00115853	8275.54	8275.55	9099.95323381	59380385.17793675	195232.8687653809	20000	0.01	8257.65	8000	7610	7000	4320	8301.13	8450	8475	8900	10481.62
2019-06-14T11:59:02.660Z	8275.54000000	0.06111000	8275.54	8275.55	9099.95323381	59379063.113317244	195232.69684367088	20000	0.01	8259.75	8000	7620	7000	4320	8301.13	8450	8498	8908	10481.62
2019-06-14T12:00:02.759Z	8275.55000000	0.02961791	8275.54	8275.55	9101.44874867	59438480.65081291	195239.3950785409	20000	0.01	8251.17	8000.36	7651	7001	4388	8300.4	8445	8590.55	8990	10608.64
2019-06-14T12:00:58.749Z	8278.80000000	0.00222468	8278.88	8278.89	9110.20660175	59509061.93147081	195250.5647901309	20000	0.01	8260.94	8000	7640	7000	4350	8303.95	8450	8499.8	8908	10481.62
2019-06-14T12:02:00.480Z	8280.00000000	0.00108275	8279.99	8280	9110.20660175	59315896.95612646	195227.2178775009	20000	0.01	8255.06	8000	7610	7000	4320	8305.43	8450	8500	8922.6	10481.62
2019-06-14T12:03:02.367Z	8280.00000000	0.01155575	8279.99	8280	9111.72095991	59302055.714516275	195225.3293620509	20000	0.01	8257.65	8000	7624.86	7000	4348	8304.55	8450	8491.5	8900	10481.62
2019-06-14T12:04:03.949Z	8279.64000000	0.00162360	8279.63	8279.64	9111.72095991	59296107.90710338	195224.6218325209	20000	0.01	8256.08	8000	7624.86	7000	4348	8304.64	8450	8491.5	8900	10481.62
2019-06-14T12:05:02.776Z	8282.00000000	0.00222385	8281.99	8282	9113.28964026	59518993.87767888	195251.6024667609	20000	0.01	8264	8000.36	7651	7000	4388	8304.25	8450	8500	8913.09	10481.62
2019-06-14T12:05:58.849Z	8281.99000000	0.01000000	8281.99	8282	9112.62444075	59476494.60302876	195246.4540234909	20000	0.01	8264.36	8000	7645	7000	4360	8301.21	8450	8499	8908	10481.62
2019-06-14T12:06:52.637Z	8285.00000000	0.00108210	8284.99	8285	9112.62444075	59473485.433567725	195246.0727353609	20000	0.01	8264.38	8000	7645	7000	4360	8307.26	8450	8499.8	8908	10481.62
2019-06-14T12:07:58.296Z	8287.63000000	0.00293533	8287.63	8287.64	9113.64621388	59510025.418292984	195250.4212653209	20000	0.01	8266.95	8000	7641	7000	4350	8312.09	8450	8491.5	8900	10481.62
2019-06-14T12:09:03.461Z	8294.00000000	0.00587969	8293.99	8294	9113.64621388	59195732.72124437	195212.14795104088	20000	0.01	8270	8000	7611	7000	4320	8318.37	8450	8499.8	8910	10481.62
2019-06-14T12:10:03.348Z	8298.42000000	0.00252158	8298.36	8299.86	9108.41456333	59202485.497434594	195212.9068525809	20000	0.01	8271.31	8000	7610	7000	4320	8320.63	8450	8500	8920	10481.62
2019-06-14T12:11:02.502Z	8301.13000000	0.00335796	8300.99	8301.13	9105.95890578	59486808.965105586	195247.1777554609	20000	0.01	8277.63	8000	7624.86	7000	4348	8325.2	8450	8500	8920	10481.62
2019-06-14T12:12:03.380Z	8303.00000000	0.07087437	8302.99	8303	9105.95890578	59671172.57513928	195269.2426469409	20123	0.01	8285.85	8000.36	7651	7001	4400	8328.49	8450	8500	8926.78	10481.62
2019-06-14T12:13:04.273Z	8302.22000000	0.01037306	8302.21	8302.22	9100.91198296	59383104.34060922	195234.5234072209	20000	0.01	8279.92	8000	7648	7000	4360	8327.18	8450	8485	8900	10481.62
2019-06-14T12:14:02.686Z	8302.01000000	0.10457063	8301.95	8302	9100.91198296	59252819.058182925	195212.6802523309	20000	0.01	8279.92	8000	7648.91	7000	4325	8328.2	8450	8480.48	8900	10481.62
2019-06-14T12:15:02.763Z	8295.34000000	0.00468739	8295.34	8295.86	9090.40582788	58962043.77323729	195177.6069653809	20000	0.01	8273.8	8000	7610	7000	4288.25	8312.86	8450	8500	8913.09	10481.62
2019-06-14T12:15:59.613Z	8301.70000000	0.00347944	8300.36	8301.69	9096.18543984	59255714.265725665	195213.0623622909	20000	0.01	8275.46	8000	7650	7000	4348	8325.54	8450	8500	8923	10481.62
2019-06-14T12:17:04.600Z	8299.84000000	0.00233896	8298.68	8299.84	9096.18543984	58977957.724055834	195179.0039177509	20000	0.01	8273.8	8000	7610	7000	4290	8317.01	8450	8490	8904	10481.62
2019-06-14T12:18:02.530Z	8290.75000000	0.01500325	8288.38	8290.75	9074.38401617	58961629.13859019	195177.2263345309	20000	0.01	8267.32	8000	7600	7000	4268.16	8316.27	8450	8485	8900	10481.62
2019-06-14T12:18:59.603Z	8289.17000000	0.05077175	8286.93	8289.13	9074.38401617	59088539.843170956	195192.76858716088	20000	0.01	8263.01	8000	7620	7000	4300	8312.86	8450	8493.36	8908	10481.62
2019-06-14T12:20:01.690Z	8276.86000000	0.00222523	8276.86	8278.86	9080.40947996	58968559.04385945	195178.46166805088	20000	0.01	8253.71	8000	7610	7000	4290	8297.99	8450	8500	8921.01	10481.62
2019-06-14T12:20:59.795Z	8275.28000000	0.01759512	8273.59	8275.38	9101.04529076	58958610.81645467	195177.3403820209	20000	0.01	8253.3	8000	7610	7000	4289.99	8301.42	8450	8500	8922.6	10481.62
2019-06-14T12:22:02.705Z	8274.31000000	0.06516965	8273.48	8274.31	9101.04529076	58940754.79848109	195175.2767815909	20000	0.01	8250.77	8000	7610	7000	4287	8298.84	8450	8500	8921.01	10481.62
2019-06-14T12:23:01.737Z	8278.19000000	0.00480914	8278.18	8278.19	9101.01534914	59262947.591856204	195214.4039624509	20000	0.01	8263.69	8000	7620	7000	4300	8303.17	8450	8500	8922.6	10481.62
2019-06-14T12:24:00.747Z	8287.93000000	0.01212217	8287.92	8287.93	9101.01534914	59052259.302254036	195188.6992215009	20000	0.01	8263.69	8000	7611	7000	4287	8311	8450	8500	8931.46	10481.62
2019-06-14T12:25:04.255Z	8287.92000000	0.00100940	8287.92	8287.93	9105.41605017	59087505.574435644	195192.9608190809	20000	0.01	8264.16	7998.59	7644.99	7000	4320	8310	8450	8500	8927	10481.62
2019-06-14T12:25:57.523Z	8287.92000000	0.03614901	8287.92	8287.93	9105.76629097	58944810.32499449	195169.5328783009	20000	0.01	8263.69	8000	7610	7000	4278.99	8312.85	8450	8500	8917.01	10481.62
2019-06-14T12:26:57.630Z	8280.22000000	0.01993913	8280.21	8280.22	9105.76629097	59153727.6563714	195196.3655043509	20000	0.01	8260.35	8000	7610	7000	4278.99	8308.14	8450	8470	8900	10481.62
2019-06-14T12:28:03.625Z	8280.22000000	0.05920241	8280.21	8280.22	9115.90375283	59234536.38654458	195206.1118561209	20000	0.01	8262.93	8000	7635	7000	4287	8307.38	8450	8495	8909.7	10481.62
2019-06-14T12:29:02.369Z	8284.25000000	0.24779267	8285.04	8285.05	9115.90375283	59169175.678784505	195198.0566897909	20000	0.01	8270.57	8000	7632.73	7000	4287	8310	8450	8500	8925.11	10481.62
2019-06-14T12:30:03.439Z	8289.45000000	0.00654311	8289.44	8289.45	9122.28559517	59270892.941710874	195209.8528284909	20000	0.01	8274.76	8000	7650	7000	4310	8312.85	8450	8493.36	8908	10481.62
2019-06-14T12:31:04.169Z	8295.62000000	0.00162147	8294.41	8295.62	9119.30022617	59195865.946653366	195200.7626189809	20000	0.01	8276.42	8000	7632.73	7000	4287	8319	8450	8480.48	8900	10481.62
2019-06-14T12:32:04.153Z	8307.35000000	0.00825308	8307.34	8307.35	9119.30022617	58962092.05318027	195172.02642569088	20000	0.01	8280.21	8000	7620	7000	4285.54	8330	8450	8500	8954	10497
2019-06-14T12:33:03.374Z	8368.60000000	0.00600083	8368.59	8368.6	9165.69688093	58642205.36273623	195132.0517989109	21890	0.01	8338.15	7998.59	7624.86	7000	4287	8395	8450	8590.55	8990	10500
2019-06-14T12:34:04.729Z	8340.68000000	0.00200000	8340.68	8340.69	9165.69688093	58691983.81782113	195138.41053160088	21000	0.01	8315.08	7998.59	7610	7000	4278.99	8372.65	8450	8568.05	8990	10397
2019-06-14T12:35:01.951Z	8337.88000000	1.22818020	8340.2	8340.51	9381.65830257	58723012.67189343	195142.2097080309	20110	0.01	8316.36	7998.59	7610	7000	4278.99	8363.4	8450	8555	8990	10608.64
2019-06-14T12:36:01.430Z	8352.56000000	0.03138888	8352.56	8352.59	9409.89792380	58669141.141112335	195135.4983625609	20034	0.01	8325.81	7998.59	7624.86	7000	4287	8376.62	8450	8555	8990	10608.64
2019-06-14T12:37:02.900Z	8358.47000000	0.01902564	8358.01	8358.46	9409.89792380	58836368.066859834	195154.8973581509	20000	0.01	8336.13	7998.59	7622.46	7000	4285.54	8369.9	8450	8500	8947	10481.62
2019-06-14T12:38:01.947Z	8359.98000000	0.00480874	8359.98	8359.99	9435.18273745	58795488.42162794	195149.10728416088	20000	0.01	8342.74	8000	7600	7000	4268.16	8378.01	8450	8530	8990	10481.62
2019-06-14T12:39:04.643Z	8352.01000000	0.00595425	8351.64	8352.01	9435.18273745	58580349.149215125	195119.08309604088	20000	0.01	8327.49	7998.59	7611	7000	4278.99	8370.49	8450	8548.77	8990	10500
2019-06-14T12:40:03.293Z	8353.14000000	0.00373012	8353.13	8354.47	9452.83649084	58471881.72611337	195105.70145241087	20000	0.01	8328.37	7998.59	7610	7000	4278.99	8379.3	8450	8550	8990	10500
2019-06-14T12:41:04.159Z	8348.65000000	0.24661180	8348.64	8348.65	9476.30237149	58374992.39449557	195094.62702772088	20000	0.01	8316.03	7995	7570	6999	4247.93	8369.98	8450	8500	8969.69	10500
2019-06-14T12:42:03.747Z	8349.19000000	0.02000000	8349.18	8349.19	9476.30237149	58535718.87881324	195113.7640193209	20000	0.01	8324.11	7998.59	7610	7000	4278.99	8370.49	8450	8536.92	8990	10481.62
2019-06-14T12:43:02.738Z	8348.63000000	0.01752041	8348	8348.36	9491.94444790	58378231.52256253	195094.51634135089	20000	0.01	8320	7995	7560	6997.21	4247.93	8369.98	8450	8500	8971.29	10500
2019-06-14T12:44:03.164Z	8345.46000000	0.04557182	8345.46	8345.47	9491.94444790	58549525.76266306	195115.1107574009	20000	0.01	8323.11	8000	7600	7000	4264.88	8369.98	8450	8515	8990	10608.64
2019-06-14T12:45:02.536Z	8343.83000000	0.16625876	8342.25	8343.62	9490.88498540	58385308.94436907	195085.81789830088	20000	0.01	8316.03	7998.59	7600	7000	4250	8364.81	8450	8513	8989	10608.64
2019-06-14T12:46:00.868Z	8354.16000000	0.00148941	8353.59	8354.06	9411.46374354	58572137.87128018	195107.8303135809	20000	0.01	8329.54	8000	7600	7000	4264.88	8369.7	8450	8500	8926.78	10481.62
2019-06-14T12:46:56.409Z	8361.74000000	0.01280791	8357.83	8359.79	9411.46374354	58566707.47552523	195106.9778957009	20000	0.01	8334.13	8000	7600	7000	4264.88	8378.51	8450	8530	8990	10481.62
2019-06-14T12:48:03.877Z	8366.29000000	0.00570996	8366.28	8366.29	9335.64031366	58570607.261762545	195106.87546879088	20000	0.01	8341.39	8000	7600	7000	4264.88	8380	8450	8500	8971.29	10499
2019-06-14T12:49:01.474Z	8357.62000000	0.11448783	8357.6	8357.61	9335.64031366	58526476.0732603	195101.81104107088	19988	0.01	8333.55	8000	7600	7000	4264.88	8371.32	8450	8499.8	8904.6	10481.62
2019-06-14T12:49:55.426Z	8350.02000000	0.42284106	8352.13	8352.74	9234.10264561	58478514.85252392	195096.3653667209	19999	0.01	8328.42	8000	7600	7000	4260	8378.2	8450	8500	8913.09	10481.62
2019-06-14T12:51:03.738Z	8353.76000000	0.02934072	8353.75	8353.76	9233.89659571	58822228.12285325	195136.83840613088	19900	0.01	8334.13	8000	7600	7000	4264.88	8374.22	8449.2	8590.55	8990	10487
2019-06-14T12:52:00.255Z	8352.69000000	0.00571889	8352.68	8352.69	9233.89659571	58601239.315757126	195110.2304974509	19700	0.01	8327.82	8000	7600	7000	4264.88	8370.49	8445	8590.55	8990	10500
2019-06-14T12:53:04.276Z	8342.30000000	0.00369869	8341.91	8342.28	9243.55415447	58375695.78208862	195091.6931659409	19400	0.01	8318.06	7998.59	7608	7000	4260	8362.25	8424.52	8590.55	8980	10608.64
2019-06-14T12:54:03.445Z	8345.28000000	0.25000000	8345.27	8345.28	9243.55415447	58669349.837844335	195126.70544473088	19819.64	0.01	8326.92	8000	7600	7000	4260	8369.84	8424.52	8590.55	8975	10608.64
2019-06-14T12:55:04.287Z	8349.29000000	0.02292086	8349.29	8349.3	9251.17656792	58578445.442930326	195115.6535978509	19500	0.01	8327.27	8000	7600	7000	4264.88	8369.98	8435.4	8590.55	8971.29	10500
2019-06-14T12:56:04.666Z	8360.39000000	0.31692538	8360.38	8360.39	9269.15802065	58398555.281037286	195093.78543377088	19500	0.01	8335.13	7998.59	7610	7000	4264.88	8379.3	8450	8451.12	8898.88	10481.62
2019-06-14T12:57:03.822Z	8369.63000000	0.03730166	8367.93	8369.6	9269.15802065	58650472.81368126	195123.6069366009	19876	0.01	8341.93	8000	7601.32	7000	4266.66	8380	8450	8461.09	8890	10481.62
2019-06-14T12:58:01.726Z	8355.00000000	0.00138709	8355	8355.01	9283.05361790	58375310.98239208	195091.09820964088	19500	0.01	8328.38	7998.59	7600	7000	4250	8375	8437.93	8590.55	8990	10481.62
2019-06-14T12:59:03.196Z	8359.65000000	0.02344801	8355.27	8358.33	9283.05361790	58470155.1977603	195102.3949457409	19250	0.01	8332.36	8000	7600	7000	4260	8370.18	8425	8590.55	8983.95	10608.64
2019-06-14T13:00:04.124Z	8360.00000000	0.01154651	8359.99	8360	9301.95901637	58544412.93270078	195111.18736342088	19500	0.01	8336.4	8000	7600	7000	4260	8379.55	8450	8590.55	8990	10481.62
2019-06-14T13:01:03.666Z	8375.00000000	0.93010709	8375	8377.03	9341.30116667	58411350.256957345	195094.50652850087	20000	0.01	8347.22	7998.59	7601.69	7000	4264.88	8394.02	8450	8500	8971.29	10500
2019-06-14T13:02:02.136Z	8365.41000000	0.24429215	8364.87	8367.43	9341.30116667	58632170.40662651	195121.1050328909	20000	0.01	8342.19	8000	7601.21	7000	4264.88	8383.99	8450	8500	8910	10481.62
2019-06-14T13:03:03.184Z	8363.89000000	0.05159268	8360	8360.01	9404.64587708	58715544.84845683	195131.8228161409	20000	0.01	8339.19	8000	7609	7000	4260	8386.78	8450	8500	8915.16	10481.62
2019-06-14T13:04:04.456Z	8356.87000000	0.01168021	8356.87	8359.63	9404.64587708	58695465.736911796	195129.1884525909	20000	0.01	8332.86	8000	7610	7000	4264.88	8382.25	8450	8500	8913.09	10481.62
2019-06-14T13:05:02.756Z	8363.64000000	0.00333240	8361.59	8363.64	9383.45373954	58639273.81042744	195122.3344381509	20000	0.01	8335.62	8000	7601	7000	4264.88	8386.78	8450	8500	8945.6	10481.62
2019-06-14T13:06:02.311Z	8359.58000000	1.32771194	8358.58	8359.57	9322.37826113	58350236.50517062	195085.9725418109	19876.23	0.01	8327.47	7998.59	7600	7000	4255.01	8380	8450	8500	8910	10481.62
2019-06-14T13:07:00.684Z	8353.12000000	0.01155589	8352.35	8353.09	9322.37826113	58379221.981652595	195089.43759334087	20000	0.01	8327.93	8000	7600	7000	4255.01	8379	8450	8500	8915.16	10481.62
2019-06-14T13:07:48.687Z	8355.65000000	2.72822535	8352.46	8354.82	9279.06503715	58555350.85376448	195110.64089360088	19988	0.01	8323.16	8000	7600	7000	4250	8379	8450	8493.36	8900	10481.62
2019-06-14T13:09:03.495Z	8353.12000000	0.00172844	8351.02	8353.12	9279.06503715	58587308.023826025	195114.49475124088	19844	0.01	8327.1	8000	7600	7000	4264.88	8369.39	8450	8486.82	8900	10481.62
2019-06-14T13:10:01.503Z	8358.20000000	0.00452500	8356.89	8358.2	9287.68204547	58739489.72085556	195132.17006917088	20000	0.01	8332.09	8000.36	7622.46	7000	4264.88	8380.55	8450	8491.5	8900	10481.62
2019-06-14T13:11:03.572Z	8365.22000000	0.01597875	8364.04	8365.18	9306.69375828	58725398.05605593	195130.08206265088	20000	0.01	8338.13	8000.36	7610	7000	4264.88	8386.42	8450	8500	8913.09	10481.62
2019-06-14T13:12:01.781Z	8355.36000000	0.82889144	8355.21	8358.99	9306.69375828	58855137.08758626	195146.49740982088	20000	0.01	8334.13	8010	7623	7000	4264.88	8378	8450	8499	8900	10481.62
2019-06-14T13:12:28.731Z	8357.31000000	0.00220382	8355.58	8357.31	9307.85477089	59137339.09215784	195179.9874856009	20000	0.01	8344.17	8025	7650	7000	4287	8387.41	8450	8500	8926.78	10481.62
2019-06-14T13:14:03.317Z	8360.22000000	0.00232092	8360.45	8363.22	9307.85477089	59074180.81137041	195172.7358172709	20000	0.01	8341.08	8010.45	7624.86	7000	4268.16	8384.62	8450	8500	8950	10481.62
2019-06-14T13:15:04.186Z	8364.99000000	0.00737616	8363.69	8364.99	9321.19929604	59076906.310021356	195172.8858470009	20000	0.01	8342.18	8001	7612	7000	4264.88	8389	8450	8500	8922.6	10481.62
2019-06-14T13:16:04.619Z	8368.84000000	0.18245993	8366.18	8368.83	9311.78914575	59246040.837570705	195193.14730577092	20000	0.01	8348	8042.64	7650	7000	4287	8389	8450	8500	8950	10481.62
2019-06-14T13:17:03.372Z	8373.03000000	0.00209069	8370.68	8372.41	9311.78914575	59171581.620716475	195183.7224260909	20000	0.01	8347.98	8020	7640	7000	4278.99	8387.41	8450	8499.8	8900	10481.62
2019-06-14T13:18:01.934Z	8375.43000000	0.00262704	8375.02	8375.44	9297.89084762	59288360.30052786	195197.49148131092	20000	0.01	8355.58	8069.79	7651	7000	4364.99	8390.39	8450	8500	8927	10481.62
2019-06-14T13:19:03.502Z	8384.39000000	0.01460000	8384.99	8385	9297.89084762	59110240.1824872	195174.8672892809	20000	0.01	8360	8020	7629.93	7000	4268.16	8396.76	8450	8499.8	8900	10481.62
2019-06-14T13:20:03.413Z	8386.82000000	0.00419164	8384.11	8386.81	9283.84152175	58845450.73305148	195143.1215378409	20000	0.01	8363.67	8011	7624.86	7000	4268.16	8398.18	8450	8500	8926.88	10481.62
2019-06-14T13:21:01.686Z	8395.42000000	0.73761067	8395.48	8396	9332.66603097	58913720.685459524	195150.8580679509	20000	0.01	8371.62	8024	7635	7000	4270	8400	8450	8530	8990	10608.64
2019-06-14T13:22:02.495Z	8387.17000000	0.13992240	8387.94	8388.12	9332.66603097	58888783.70796147	195148.23405947088	20000	0.01	8363.38	8025	7648	7000	4278.99	8399.99	8450	8505.28	8971.29	10481.62
2019-06-14T13:23:03.441Z	8388.51000000	0.04165220	8385.54	8388.51	9338.18063156	59159943.89995977	195180.0234801509	20000	0.01	8365.95	8045	7650	7000	4278.99	8398.39	8450	8500	8940.7	10481.62
2019-06-14T13:24:04.376Z	8389.31000000	0.11613676	8389.04	8389.31	9338.18063156	59168797.671666756	195178.1939650709	20000	0.01	8368.58	8055	7651	7000	4348	8399	8450	8500	8950	10481.62
2019-06-14T13:24:56.695Z	8384.61000000	0.00637029	8384	8384.48	9290.44104811	59150743.60078486	195176.2381732609	20000	0.01	8359.01	8095.22	7667	7000	4348	8398	8450	8500	8950	10481.62
2019-06-14T13:26:04.730Z	8372.34000000	0.19837112	8372.34	8375.74	9296.88451345	58657477.43377184	195117.2013868409	20000	0.01	8348.47	8000	7600	7000	4255.01	8396.47	8450	8500	8950	10481.62
2019-06-14T13:27:04.541Z	8365.45000000	0.01000000	8365.45	8365.52	9296.88451345	58758328.11381554	195129.39635818088	20000	0.01	8342.83	8024	7635	7000	4264.88	8393.1	8450	8500	8921.01	10481.62
2019-06-14T13:28:04.193Z	8369.48000000	0.04709193	8368.35	8369	9289.73336344	58935557.04549579	195150.5992650309	20000	0.01	8346.07	8055	7651	7000	4320	8393.04	8450	8500	8937.72	10481.62
2019-06-14T13:29:03.246Z	8368.96000000	0.00220073	8366.47	8368.96	9289.73336344	58697510.136743434	195122.0883021309	20000	0.01	8343.05	8011	7624.86	7000	4264.88	8390.03	8450	8500	8971.29	10481.62
2019-06-14T13:30:04.140Z	8375.36000000	0.07751570	8372.65	8375.36	9264.34995085	58961103.7148621	195153.6443505409	20000	0.01	8348.58	8055	7651	7000	4348	8396.47	8450	8500	8965.06	10481.62
2019-06-14T13:31:04.944Z	8376.64000000	0.06280018	8374.2	8376.58	9274.02421572	58955000.56743246	195152.7133524209	20000	0.01	8352.94	8055	7651	7000	4348	8395	8450	8500	8950	10481.62
2019-06-14T13:32:00.572Z	8385.50000000	1.11607643	8382.96	8384.13	9274.02421572	58999940.51733131	195160.2702745909	20000	0.01	8358.16	8066.76	7651	7000	4348	8397.01	8450	8500	8947	10481.62
2019-06-14T13:33:03.803Z	8382.35000000	0.03010237	8382.46	8385.11	9286.22522355	58695230.93866205	195123.6202653809	20000	0.01	8358.16	8010.45	7620	7000	4260	8397.01	8450	8500	8950	10481.62
2019-06-14T13:34:03.164Z	8385.94000000	0.02013421	8385.94	8386	9286.22522355	58988765.95462828	195157.7972617609	20000	0.01	8360	8069.79	7651	7000	4348	8398.39	8450	8500	8913.09	10481.62
2019-06-14T13:34:56.920Z	8379.83000000	0.01199338	8379.83	8379.84	9261.96219577	58782220.35885358	195132.73611175088	20000	0.01	8355.68	8035	7648	7000	4264.88	8393	8450	8500	8927.04	10481.62
2019-06-14T13:35:50.828Z	8385.50000000	0.36242009	8383.04	8384.94	9276.55818212	58890217.47173419	195145.23652003089	20000	0.01	8360	8055	7651	7000	4300	8398.39	8450	8500	8954	10481.62
2019-06-14T13:37:03.780Z	8390.00000000	0.00569425	8389.99	8390	9276.55818212	58713884.385504805	195124.01974583088	20000	0.01	8363.79	8020	7625	7000	4260	8399.99	8450	8500	8935	10481.62
2019-06-14T13:38:01.170Z	8390.00000000	0.32879261	8389.99	8390	9237.74748163	59027473.68692617	195161.2497846309	20000	0.01	8366.91	8085.38	7651	7000	4348	8400	8450	8522.2	8989	10600
2019-06-14T13:39:04.622Z	8400.03000000	0.00000002	8400.02	8400.03	9237.74748163	58935014.73568862	195149.9741672809	23945	0.01	8375	8060	7651	7000	4310	8426.66	8465	8721.98	8990	10500
2019-06-14T13:40:04.359Z	8396.33000000	0.16418932	8396.33	8397.69	9350.56083681	58976355.20860262	195154.9387285609	21750	0.01	8374.14	8024	7634.23	7000	4264.88	8420.1	8450.07	8705	8999	11985
2019-06-14T13:41:04.219Z	8413.64000000	0.01705860	8413.55	8413.64	9421.24748146	58839394.26261408	195137.8453806809	23945	0.01	8382.12	8050	7650	7000	4264.88	8431.17	8475	8721.98	8990	10608.64
2019-06-14T13:42:03.898Z	8418.00000000	0.00218792	8417.99	8418	9421.24748146	58900845.4035838	195145.09009221088	24500	0.01	8390.77	8066.76	7651	7000	4310	8440.93	8486.82	8721.98	8990	10608.64
2019-06-14T13:43:04.992Z	8399.47000000	0.00400000	8399.46	8399.47	9537.90321941	59310197.459220275	195193.32909221092	24500	0.01	8386.33	8100	7667	7000	4348	8429.2	8475	8721.98	8990	10521.66
2019-06-14T13:44:03.248Z	8419.37000000	0.02005803	8418.98	8419.37	9537.90321941	58999245.427251056	195155.92963766088	24500	0.01	8391.79	8095.22	7653.67	7000	4288.25	8440	8490.18	8721.98	8990	11900
2019-06-14T13:45:04.230Z	8420.00000000	0.00121246	8419.99	8420	9565.16046655	59268881.11616741	195186.59163942092	24987	0.01	8397.7	8100	7658.38	7000	4300	8446	8490	8721.98	8990	10499
