2019-06-07T00:01:04.582Z	7816.53000000	0.03274956	7816.36	7816.48	12520.81287286	61507276.820974246	190348.11160550083	20000	0.01	7787.09	7405	7210	6853.01	4500	7836.91	8050	8450	8971.29	10149.94
2019-06-07T00:02:02.994Z	7826.99000000	0.58308838	7826.99	7827	12520.81287286	61473549.99587687	190343.21183617084	20000	0.01	7804.99	7413	7210	6856.64	4500	7851.28	8075	8450	8977.94	10149.94
2019-06-07T00:03:05.510Z	7824.95000000	0.01222361	7824.94	7824.95	12577.84238293	61496101.372367516	190345.99180195088	20000	0.01	7804.53	7420	7210	6856.64	4500	7845	8045	8450	8971.29	10149.94
2019-06-07T00:04:02.421Z	7820.00000000	0.00732707	7819.96	7819.97	12577.84238293	61432282.48084002	190338.23628599083	20000	0.01	7797.52	7406.5	7210	6855	4500	7844	8050	8450	8971.29	10149.94
2019-06-07T00:05:05.290Z	7812.38000000	0.01460845	7812.38	7812.39	12640.84311439	61550639.70167665	190353.32292691086	20000	0.01	7790.72	7427	7213.5	6856.64	4500	7842.46	8087.21	8450	8986.31	10149.94
2019-06-07T00:05:59.428Z	7820.00000000	0.00110455	7819.99	7820	12641.40220016	61486336.877073765	190344.21604495085	20000	0.01	7798	7423.71	7212	6853.01	4500	7844.36	8050	8450	8970	10149.94
2019-06-07T00:07:05.540Z	7830.66000000	0.00330503	7829.29	7830.66	12641.40220016	61531864.154313534	190349.36618654084	20000	0.01	7806.57	7427	7213	6857	4500	7853.03	8075	8450	8971.29	10149.94
2019-06-07T00:08:03.350Z	7827.52000000	0.00114533	7825.16	7827.04	12650.15820348	61498477.75251845	190345.04553017087	20000	0.01	7802.94	7427	7213	6856.64	4500	7850.01	8070	8450	8972	10149.94
2019-06-07T00:09:00.944Z	7820.03000000	0.06117057	7820.06	7821.33	12650.15820348	61481749.21954888	190343.40723475083	19989	0.01	7798.35	7425	7213	6856	4500	7841.21	8041	8450	8950	10149.94
2019-06-07T00:10:04.874Z	7813.65000000	0.00458697	7813.64	7813.65	12643.37619670	61460298.78643027	190341.16659082085	20000	0.01	7791.46	7427	7213	6856.64	4500	7838.52	8041	8450	8950	10149.94
2019-06-07T00:11:00.301Z	7798.06000000	1.44925730	7798.07	7798.95	12645.84501829	61341249.81309463	190326.40443859083	20000	0.01	7777.77	7400	7210	6853	4500	7822.02	8041	8450	8950	10149.94
2019-06-07T00:12:05.500Z	7800.33000000	0.02760011	7800.02	7800.33	12645.84501829	61537739.82835162	190333.62767567087	20000	0.01	7777.23	7430	7213	6859	4500	7825.14	8041	8450	8950	10149.94
2019-06-07T00:13:03.687Z	7798.40000000	0.00422319	7796.65	7798.39	12675.19606731	61466823.94682673	190323.89065696087	20000	0.01	7774.04	7400	7210	6850	4487	7821	8041	8450	8947.37	10149.94
2019-06-07T00:13:27.260Z	7796.43000000	0.02086430	7795.07	7796.17	12675.19606731	61351468.85312157	190308.99316968085	19991	0.01	7770.57	7400	7206	6850	4487	7820	8036.95	8450	8927.04	10149.94
2019-06-07T00:15:02.827Z	7796.40000000	0.00345574	7796.39	7796.4	12641.95566630	61446991.9641164	190321.93194415086	20000	0.01	7772.98	7400	7206	6850	4487	7821	8050	8450	8958.66	10149.94
2019-06-07T00:16:05.635Z	7792.82000000	0.01877095	7792.81	7792.82	12632.86565369	61509669.22549875	190330.10043004085	20000	0.01	7769.05	7425	7211	6853	4500	7815.61	8041	8450	8950	10149.94
2019-06-07T00:17:04.634Z	7795.62000000	0.01841064	7795.61	7795.62	12632.86565369	61473794.108867526	190326.18502582083	20000	0.01	7770.57	7400	7210	6850	4487	7816.95	8050	8450	8954	10149.94
2019-06-07T00:18:05.378Z	7812.83000000	0.00296242	7810.42	7812.83	12635.87243052	61809581.08825679	190369.28467975088	20000	0.01	7790.06	7429	7213	6856.64	4500	7833.17	8050	8450	8956	10149.94
2019-06-07T00:19:05.220Z	7811.57000000	0.02000000	7811.56	7811.57	12635.87243052	61445292.01837916	190322.47709058085	20000	0.01	7786.66	7423.71	7212.22	6855	4500	7829.57	8050	8450	8950	10149.94
2019-06-07T00:20:04.802Z	7803.90000000	0.00568623	7801.97	7803.8	12650.36650552	61976398.98315545	190390.88981060087	20000	0.01	7783.37	7460	7216	6861.81	4600	7828.38	8087.21	8450	8984	10166
2019-06-07T00:21:03.778Z	7806.42000000	0.04400000	7805.12	7806.41	12663.82958425	61649171.35932007	190348.87998251084	20000	0.01	7778.41	7450	7214	6861.81	4566.66	7828.38	8075	8450	8972	10149.94
2019-06-07T00:22:01.308Z	7803.91000000	0.01836178	7803.9	7803.91	12663.82958425	61757062.37647443	190362.57355510085	20000	0.01	7777.77	7460	7215	6861.81	4600	7825.14	8041	8450	8945	10149.94
2019-06-07T00:22:59.166Z	7795.12000000	0.00611949	7794.51	7795.43	12651.98533612	61635777.85561008	190347.22299864088	20000	0.01	7771.93	7430	7213	6856.64	4500	7816.61	8050	8450	8956	10149.94
2019-06-07T00:23:29.900Z	7797.13000000	0.06288310	7795.81	7797.04	12651.98533612	61623756.191722885	190345.66616554084	20000	0.01	7772.67	7430.34	7213	6856.64	4500	7817.03	8036.95	8450	8921.01	10149.94
2019-06-07T00:25:04.142Z	7799.04000000	0.00210629	7798.17	7798.93	12642.29874938	61640525.28312853	190347.67602569086	20000	0.01	7777	7448.5	7214	6860	4500	7823.02	8036.95	8450	8916	10149.94
2019-06-07T00:25:57.807Z	7800.13000000	0.04784210	7800.03	7800.13	12646.92460023	61657467.697161734	190349.68303555084	20000	0.01	7777	7450	7214	6861	4550	7824	8041	8450	8946.45	10149.94
2019-06-07T00:27:02.688Z	7804.33000000	0.00901592	7803.11	7804.52	12646.92460023	62028790.78565336	190397.31077871085	20000	0.01	7785.51	7460	7217	6861.81	4600	7827.62	8041	8450	8950	10149.94
2019-06-07T00:28:00.518Z	7804.53000000	0.12562165	7804.39	7804.52	12633.83026081	61528221.13599617	190329.59964641088	20000	0.01	7780.33	7460	7215	6861.81	4550	7827.62	8041	8450	8950	10149.94
2019-06-07T00:29:04.692Z	7802.43000000	0.00625001	7801.15	7802.25	12633.83026081	61524705.45186163	190328.41227386086	20000	0.01	7779.54	7460	7215	6861.81	4550	7825.39	8036.95	8450	8925.11	10149.94
2019-06-07T00:30:05.585Z	7798.16000000	0.10000000	7798.15	7798.16	12629.13455507	61533066.45557213	190329.85581614086	20000	0.01	7777.83	7415	7210	6854.66	4487	7824	8041	8450	8945	10149.94
2019-06-07T00:31:04.344Z	7796.80000000	0.06355223	7796.8	7796.81	12633.23213136	61883547.63260658	190374.81140528087	20000	0.01	7778.61	7460	7217	6861.81	4555	7824	8041	8450	8950	10149.94
2019-06-07T00:32:05.376Z	7802.98000000	0.01226249	7802.9	7802.96	12633.23213136	61544715.21660654	190331.33624398088	20000	0.01	7778.61	7450	7214	6861.81	4507	7825.39	8036.95	8450	8923	10149.94
2019-06-07T00:33:03.753Z	7806.83000000	0.06393140	7806.82	7806.83	12648.94504567	61576022.344270386	190335.27610118085	20000	0.01	7782.01	7460	7215	6861.81	4550	7828.91	8050	8450	8954	10149.94
2019-06-07T00:34:04.830Z	7807.69000000	0.00286871	7807.68	7807.69	12648.94504567	61923065.32406164	190379.64525014083	20000	0.01	7787.23	7491	7220	6877	4600	7832.33	8041	8450	8950	10149.94
2019-06-07T00:35:01.885Z	7802.00000000	0.01236620	7801.99	7802	12658.17205845	61761147.50244863	190332.01031655088	20000	0.01	7778.5	7467.9	7218	6861.81	4600	7825.14	8036.95	8450	8917.01	10149.94
2019-06-07T00:36:03.119Z	7802.36000000	0.01236967	7801.63	7803.61	12659.90187297	61776115.779593974	190333.53835074088	20000	0.01	7778.61	7470	7220	6870	4610	7825.39	8041	8450	8950	10149.94
2019-06-07T00:37:04.321Z	7807.70000000	0.00114879	7807.69	7807.7	12659.90187297	61832618.26915361	190340.56501945088	20000	0.01	7784.67	7470	7220	6870	4654.99	7830.63	8050	8450	8963.4	10149.94
2019-06-07T00:38:02.362Z	7812.01000000	0.00261196	7812	7812.01	12655.16007023	61733495.00108612	190327.40631638086	20000	0.01	7789.54	7470	7220	6861.81	4600	7835.1	8075	8450	8972	10149.94
2019-06-07T00:39:01.455Z	7822.88000000	0.00255022	7822.26	7822.64	12655.16007023	61680174.72882924	190319.24516735086	20000	0.01	7797.79	7450	7214	6860	4500	7845.48	8050	8450	8972	10149.94
2019-06-07T00:40:04.195Z	7818.51000000	0.00159168	7818.5	7818.51	12670.14975510	62055500.88159007	190367.66971241086	20000	0.01	7801.05	7492.86	7222	6879.26	4680	7834.02	8050	8450	8970	10149.94
2019-06-07T00:41:03.514Z	7810.01000000	0.00981137	7810	7810.01	12681.19651331	61736760.43728201	190327.27280760088	20000	0.01	7788.69	7470	7220	6870	4610	7835.1	8041	8450	8950	10149.94
2019-06-07T00:42:03.561Z	7802.79000000	0.01279290	7802.57	7802.64	12681.19651331	61726531.255944476	190326.16563161087	20000	0.01	7779.71	7470	7220	6861.81	4600	7824.97	8036.95	8450	8921.01	10149.94
2019-06-07T00:43:04.860Z	7806.35000000	0.01009602	7806.29	7806.35	12690.86353867	61744241.74388306	190328.52338521086	20000	0.01	7784.09	7470	7220	6861.81	4600	7829.99	8075	8450	8971.29	10149.94
2019-06-07T00:44:00.154Z	7812.50000000	0.00457883	7812.49	7812.5	12690.86353867	61728232.47471946	190326.07226252087	20000	0.01	7786.34	7452.18	7215	6860	4500	7834.02	8036.95	8450	8923	10149.94
2019-06-07T00:45:00.914Z	7801.01000000	0.00331649	7801	7801.01	12681.61269535	61624408.574316606	190312.35315729087	20000	0.01	7775.99	7435.14	7213	6856.64	4497.96	7824.43	8036.95	8450	8916	10149.94
2019-06-07T00:46:05.653Z	7800.03000000	0.00268018	7800.02	7800.03	12669.44432907	61663402.49108439	190317.66631727086	20000	0.01	7775.59	7467.9	7218	6861.81	4566.66	7821.23	8036.95	8450	8916	10149.94
2019-06-07T00:47:03.537Z	7797.31000000	0.01227098	7796	7797.31	12669.44432907	61607776.61056328	190310.83844769085	20000	0.01	7773.65	7467.9	7218	6861.81	4566.66	7820.55	8036.95	8450	8911	10149.94
2019-06-07T00:48:00.168Z	7792.88000000	0.00357780	7792.87	7792.88	12660.49361288	62022102.129289225	190364.40767698086	20000	0.01	7777	7491	7220	6870	4650	7817.16	8070	8450	8975	10149.94
2019-06-07T00:49:02.960Z	7792.33000000	0.00317539	7792.33	7792.37	12660.49361288	61647026.06064461	190316.20060264083	20000	0.01	7769.22	7470	7220	6863	4500	7815.84	8050	8450	8965	10149.94
2019-06-07T00:50:03.340Z	7786.94000000	0.12900000	7786.93	7786.94	12648.03560284	61642059.06704059	190315.76478279088	20000	0.01	7762.25	7460	7217	6861.81	4550	7808.53	8036.95	8450	8925	10149.94
2019-06-07T00:51:04.170Z	7779.97000000	0.01560456	7779.96	7779.97	12691.08828616	61372361.68596957	190280.93532393084	19988	0.01	7758.4	7425.1	7212	6853	4487	7801.8	8036.95	8450	8925	10149.94
2019-06-07T00:52:05.409Z	7794.09000000	0.51228725	7794.08	7794.09	12691.08828616	61749427.261633486	190328.85909186085	20000	0.01	7771.28	7475	7220	6861.81	4600	7818.19	8050	8450	8956	10149.94
2019-06-07T00:53:05.822Z	7795.74000000	0.26999998	7795.74	7797.71	12732.61397496	61518182.195722386	190299.10624407083	20000	0.01	7772.19	7423.71	7211	6853	4487	7815.3	8045	8450	8954	10149.94
2019-06-07T00:54:02.249Z	7794.05000000	0.12578523	7794.04	7794.05	12732.61397496	61534038.277417645	190301.43213618084	20000	0.01	7768.49	7429	7213	6855	4487	7811.03	8050	8450	8970	10149.94
2019-06-07T00:55:01.933Z	7794.01000000	0.10300859	7794	7794.01	12738.19163473	61551427.64151325	190303.68668457086	20000	0.01	7769.45	7460	7215	6861.81	4544.56	7811.33	8050	8450	8971.29	10149.94
2019-06-07T00:56:02.721Z	7790.15000000	0.00613225	7790.14	7790.15	12740.24213155	61530909.03817652	190301.16864309084	20000	0.01	7766.18	7460	7215	6861.81	4550	7808.52	8041	8450	8950	10149.94
2019-06-07T00:57:03.292Z	7786.86000000	0.05655970	7787.11	7787.12	12740.24213155	61891266.28508092	190347.53895848084	20000	0.01	7769.45	7470	7220	6865	4500.01	7811.33	8036.95	8450	8927.04	10149.94
2019-06-07T00:58:00.517Z	7787.12000000	0.00211348	7787.12	7787.13	12735.24779487	61337465.71788247	190273.87040862083	20000	0.01	7763.93	7452.18	7215	6853	4487	7809.5	8050	8450	8963.4	10149.94
2019-06-07T00:59:02.941Z	7787.13000000	0.02568468	7787.12	7787.13	12735.24779487	61567725.31597407	190306.75516262086	20000	0.01	7764.06	7445	7213	6853	4500	7809.5	8050	8450	8963.4	10149.94
2019-06-07T01:00:05.440Z	7787.13000000	0.03501887	7787.12	7787.13	12734.50890303	61381328.319672406	190282.85308086083	20000	0.01	7763.93	7430	7213	6852.5	4490	7810.21	8050	8450	8969.24	10149.94
2019-06-07T01:01:05.729Z	7787.12000000	0.05000000	7787.11	7787.13	12731.96472939	61724344.65571485	190326.93346665087	20000	0.01	7769.34	7460	7215	6856.64	4500	7812.17	8050	8450	8971.29	10149.94
2019-06-07T01:02:04.408Z	7788.00000000	0.01204047	7787.99	7788	12731.96472939	61489334.17953828	190297.05340935083	20000	0.01	7765.62	7450	7214	6853	4500	7812.17	8050	8450	8970	10149.94
2019-06-07T01:03:04.789Z	7789.69000000	0.11727636	7789.69	7789.7	12750.94168085	61314536.43627314	190274.54181361085	20000	0.01	7766	7400	7210	6835	4469.2	7813.59	8050	8450	8970	10149.94
2019-06-07T01:04:02.531Z	7790.18000000	0.04114755	7790	7790.01	12750.94168085	61515355.68495859	190300.21959126086	20000	0.01	7766.31	7460	7216.16	6856.64	4500	7810.21	8045	8450	8956	10149.94
2019-06-07T01:05:02.268Z	7790.18000000	0.00727728	7790.18	7790.19	12744.75552500	61599598.04498306	190311.13850029084	20000	0.01	7766.31	7467.9	7218	6861.81	4560	7812.16	8041	8450	8950	10149.94
2019-06-07T01:06:03.361Z	7790.00000000	0.45498272	7790	7790.01	12746.41141726	61562969.87357407	190306.45851267086	20000	0.01	7766.82	7460	7215	6856.64	4500	7809.97	8045	8450	8950	10149.94
2019-06-07T01:07:05.399Z	7788.00000000	0.02603073	7788	7788.01	12746.41141726	61828691.90000104	190340.71357504086	20000	0.01	7769.35	7467.9	7218	6861.81	4570	7803.79	8036.95	8450	8927.04	10149.94
2019-06-07T01:08:03.642Z	7788.02000000	0.01474391	7788.01	7788.02	12744.94189236	61574251.447631784	190308.10640603086	20000	0.01	7765.62	7460	7215	6856.64	4500	7803.79	8036.95	8450	8925	10149.94
2019-06-07T01:09:03.231Z	7785.32000000	1.00000000	7783.05	7785.3	12744.94189236	61801825.76473832	190337.35735819084	20000	0.01	7763.95	7480	7220	6861.81	4610	7801.51	8010	8450	8900	10149.94
2019-06-07T01:10:04.191Z	7780.01000000	0.02518929	7780	7780.01	12744.74494744	61774288.70179691	190334.47996712086	20000	0.01	7757.2	7470	7220	6867	4560	7801	8036.95	8450	8910.63	10149.94
2019-06-07T01:11:05.264Z	7769.99000000	0.05850548	7769.99	7770	12742.91262463	62101766.21852587	190377.33778047087	20000	0.01	7754.09	7491.55	7220	6870	4680	7792.33	8025	8450	8901.52	10149.94
2019-06-07T01:12:03.580Z	7775.61000000	0.02830384	7775.6	7775.61	12742.91262463	62054561.28606649	190388.7955570609	20000	0.01	7754.19	7485.11	7220	6869	4570	7796.08	8030	8450	8927.04	10149.94
2019-06-07T01:13:04.952Z	7772.00000000	0.00729874	7771.99	7772	12758.41924863	62087968.30103328	190393.08460691085	20000	0.01	7753.66	7495	7222	6870	4680	7794.76	8025	8450	8900	10149.94
2019-06-07T01:14:04.880Z	7775.23000000	0.00231214	7774.86	7775.22	12758.41924863	62487189.30360394	190444.39076479085	20000	0.01	7761	7520	7230	6879.26	4707	7795.82	8036.95	8450	8911	10149.94
2019-06-07T01:15:05.458Z	7776.99000000	0.07563964	7776.98	7776.99	12755.32849209	62056597.64526994	190389.03513866084	20000	0.01	7756.55	7491.55	7220	6870	4660	7799.35	8030	8450	8925	10149.94
2019-06-07T01:16:03.432Z	7777.00000000	0.02460758	7776.99	7777	12746.26057039	62449261.2035788	190439.90187179085	20000	0.01	7764.01	7500	7225	6877	4674.99	7800	8030	8450	8925.11	10149.94
2019-06-07T01:17:03.398Z	7787.82000000	0.00172675	7787.81	7787.82	12746.26057039	62088479.69557436	190393.42551747084	20000	0.01	7763.95	7500	7222	6870	4680	7810	8041	8450	8947.37	10149.94
2019-06-07T01:18:03.871Z	7788.68000000	0.00485582	7787.98	7788.78	12755.61642520	62138013.89965865	190399.78781469088	20000	0.01	7765	7500	7225.66	6879.26	4707	7806.11	8050	8450	8950	10149.94
2019-06-07T01:19:03.408Z	7788.01000000	0.06758323	7788	7788.96	12755.61642520	62130179.52811149	190399.12467663086	20000	0.01	7766	7500	7222	6876.77	4680	7809	8041	8450	8950	10149.94
2019-06-07T01:20:05.937Z	7790.19000000	0.09826110	7790.18	7790.19	12756.38606165	62121738.16165274	190397.94568090086	20000	0.01	7766	7500	7222	6876	4680	7809	8050	8450	8960	10149.94
2019-06-07T01:21:05.393Z	7788.76000000	0.01105687	7788.75	7788.76	12755.91493395	62092011.3018396	190393.86379882085	20000	0.01	7765.75	7500	7223	6877	4680	7805.4	8036.95	8450	8917.01	10149.94
2019-06-07T01:22:05.456Z	7785.44000000	0.03148242	7785.43	7785.44	12755.91493395	62538859.32281881	190451.27715584086	20000	0.01	7768.31	7506	7226.45	6879.26	4750	7809.5	8050	8450	8950	10149.94
2019-06-07T01:23:04.451Z	7788.66000000	0.04285103	7788.66	7788.74	12753.63837794	62211028.67065129	190409.09271816086	20000	0.01	7766.07	7495	7222	6870	4700	7806.04	8036.95	8450	8927.04	10149.94
2019-06-07T01:23:59.539Z	7789.88000000	0.06548375	7789.88	7789.89	12753.63837794	62230344.282047965	190411.60605986087	20000	0.01	7766.46	7500	7223	6876	4680	7806.05	8041	8450	8950	10149.94
2019-06-07T01:25:02.821Z	7796.39000000	0.00600000	7795.88	7796.44	12751.52132206	62201077.17404141	190407.63964372085	20000	0.01	7771.5	7495	7222	6870	4700	7816.39	8050	8450	8956	10149.94
2019-06-07T01:26:01.329Z	7798.04000000	0.07731369	7799.15	7799.97	12759.93651558	61988539.88665857	190379.74957679087	20000	0.01	7777.04	7495	7222	6870	4700	7820	8050	8450	8956.23	10149.94
2019-06-07T01:27:05.430Z	7800.00000000	0.01226687	7799.99	7800	12759.93651558	62217899.56401806	190409.00413674084	20000	0.01	7780	7500	7222	6870	4680	7824	8041	8450	8947.37	10149.94
2019-06-07T01:28:04.890Z	7800.00000000	0.00427209	7799.99	7800	12778.39740592	61950025.7299772	190374.80386240085	20000	0.01	7774.95	7491.55	7220	6870	4680	7820	8050	8450	8950	10149.94
2019-06-07T01:29:03.794Z	7799.99000000	0.03850000	7799.99	7800	12778.39740592	62037854.1591799	190386.23591813087	20000	0.01	7775.62	7500	7222	6870	4680	7821	8041	8450	8946.45	10149.94
2019-06-07T01:30:04.391Z	7801.00000000	0.01533162	7800.99	7801	12796.06309871	62107071.54666156	190395.01344220087	20000	0.01	7777.56	7500	7222	6870	4680	7824	8041	8450	8945	10149.94
2019-06-07T01:31:03.973Z	7802.69000000	0.01300288	7802.69	7802.7	12793.31992023	62074998.75783165	190390.64441582086	20000	0.01	7779.01	7495	7222	6870	4700	7826	8041	8450	8945.4	10149.94
2019-06-07T01:32:04.351Z	7803.25000000	0.00114890	7803.24	7803.25	12793.31992023	62090329.17627258	190392.61381359087	20000	0.01	7780.78	7500	7222	6870	4680	7826.51	8036.95	8450	8923	10149.94
2019-06-07T01:33:03.491Z	7799.99000000	0.03840000	7799.99	7800	12794.41343798	62040145.427650034	190386.47559225085	20000	0.01	7777.08	7500	7222	6870	4700	7822.48	8041	8450	8950	10149.94
2019-06-07T01:34:09.124Z	7793.07000000	0.07227001	7793.6	7795.66	12794.41343798	62062248.2065862	190389.51244815087	20000	0.01	7771.88	7500	7222	6870	4700	7818	8036.95	8450	8911	10149.94
2019-06-07T01:35:05.740Z	7796.41000000	0.01283695	7796.4	7796.41	12796.28224867	62119409.555130444	190405.81423489083	20000	0.01	7773.15	7500	7222	6870	4700	7820.11	8025	8450	8904	10149.94
2019-06-07T01:36:00.886Z	7791.63000000	0.28722933	7791.6	7791.61	12787.31195373	62110654.61385548	190404.65198775087	20000	0.01	7769.45	7500	7222	6870	4683.7	7815	8025	8450	8906	10149.94
2019-06-07T01:37:05.772Z	7791.71000000	0.01877909	7791.7	7791.71	12787.31195373	62133260.96347195	190407.53373474083	20000	0.01	7770.64	7495	7222	6870	4700	7815	8036.95	8450	8910.63	10149.94
2019-06-07T01:38:04.948Z	7786.83000000	0.01847446	7786.83	7787.38	12789.85378584	62152842.28990754	190410.93701576084	20000	0.01	7767.5	7490.99	7220	6870	4680	7810.82	8036.95	8450	8911	10149.94
2019-06-07T01:39:04.510Z	7791.33000000	0.17780000	7791.32	7791.33	12789.85378584	62442434.74196291	190447.97171698083	20000	0.01	7774.7	7500	7223	6870	4700	7816	8045	8450	8950	10149.94
2019-06-07T01:40:04.700Z	7798.07000000	0.02514557	7795.95	7798.19	12793.30618878	62261061.88620918	190424.57706707084	20000	0.01	7773.15	7495	7222	6870	4700	7819.41	8041	8450	8945.4	10149.94
2019-06-07T01:41:04.410Z	7799.44000000	0.00185192	7799.26	7799.98	12790.04075007	62568854.1231601	190463.99810549084	20000	0.01	7782.33	7505	7227	6879.26	4750	7822.82	8041	8450	8950	10149.94
2019-06-07T01:42:03.900Z	7798.81000000	0.02010749	7797.83	7798.81	12790.04075007	62156129.60773334	190411.04102591085	20000	0.01	7775.55	7500	7222.88	6870	4700	7817.22	8041	8450	8945	10149.94
2019-06-07T01:43:04.303Z	7798.68000000	0.12572878	7797.99	7798.67	12719.80744462	62192631.002629034	190415.71634226086	20000	0.01	7775.55	7500	7223	6870	4700	7822.82	8036.95	8450	8911	10149.94
2019-06-07T01:44:04.526Z	7793.96000000	0.04187998	7794.3	7796.91	12719.80744462	61916212.48362994	190376.02899124086	20000	0.01	7774.77	7500	7223	6870	4600	7817.43	8036.95	8450	8916	10149.94
2019-06-07T01:45:03.183Z	7803.25000000	0.02911632	7803.24	7803.25	12687.80591004	61972505.988218985	190382.81911478087	20000	0.01	7780.42	7500	7222	6870	4600	7823.29	8045	8450	8950	10149.94
2019-06-07T01:46:05.960Z	7804.98000000	0.01879872	7804.98	7804.99	12679.92907217	62060885.66713205	190396.29720790088	20000	0.01	7782.12	7500	7222	6870	4650	7825.02	8025	8450	8900	10149.94
2019-06-07T01:47:04.178Z	7809.95000000	0.03440103	7809.31	7809.95	12679.92907217	61876577.81920664	190371.0537780909	20000	0.01	7785.82	7500	7222	6870	4600	7832.33	8050	8450	8950	10149.94
