2019-06-14T18:51:49.270Z	8425.01000000	0.00511029	8425.01	8425.02	10673.92078067	60911508.732119076	195364.0307939809	46460	0.01	8405.75	8200	7775	7083	4570	8436.73	8590.13	8800	9000	12499.97
2019-06-14T18:52:49.445Z	8419.16000000	0.00296201	8415.75	8419.16	10592.53573413	61077364.12680572	195383.83714952093	46460	0.01	8400.65	8217.05	7789	7100	4600	8435	8590.13	8800	9000	12500
2019-06-14T18:53:48.468Z	8415.05000000	0.00645700	8415.05	8418.18	10592.53573413	60850805.13774222	195356.8947643809	46460	0.01	8397.08	8186.41	7772.67	7066.33	4525	8435	8590.13	8800	9000	12500
2019-06-14T18:54:46.372Z	8415.04000000	0.00277827	8415.03	8415.04	10571.78877153	60993490.6319589	195373.8467253709	46460	0.01	8398.69	8200	7775	7100	4600	8435	8590.13	8800	9000	12500
2019-06-14T18:55:48.857Z	8418.83000000	0.02158785	8418.83	8421.44	10571.78877153	60967345.96289834	195370.7045056209	46460	0.01	8399.47	8200	7775	7100	4600	8433.12	8590.13	8800	9000	12500
2019-06-14T18:56:49.624Z	8421.45000000	0.00159650	8416.81	8421.45	10566.19762793	60837658.33655703	195355.5435726609	46460	0.01	8395.47	8180.08	7753.49	7060	4550	8435	8590.13	8800	9000	12500
2019-06-14T18:57:47.865Z	8410.17000000	0.00437881	8410.18	8413.56	10473.21263172	60526187.75122739	195318.20873509088	42000	0.01	8390	8150	7750	7053.01	4500	8432.59	8560	8803.5	9000	14999.97
2019-06-14T18:58:49.606Z	8414.79000000	0.06990653	8414.05	8414.79	10473.21263172	61059587.02365316	195381.68955945093	47087.37	0.01	8397.24	8200	7775	7100	4600	8435	8590.13	8800	9000	12500
2019-06-14T18:59:49.189Z	8411.70000000	0.01803760	8412.02	8413.6	10417.64262824	60578017.96087717	195324.5465069309	46460	0.01	8388.44	8150	7740	7050	4487	8432.51	8590.13	8800	9000	12500
2019-06-14T19:00:48.236Z	8416.98000000	0.01364217	8415.12	8416.99	10407.80167861	61014663.01410107	195376.5534726809	47087.37	0.01	8393	8200	7775	7100	4600	8435	8590.13	8800	9000	12500
2019-06-14T19:01:48.379Z	8412.19000000	0.00686164	8410.01	8412.19	10407.80167861	60839832.59445041	195355.7695639809	46460	0.01	8391.19	8186.41	7772	7063.31	4520	8432.65	8557	8802.6	9000	14900
2019-06-14T19:02:49.126Z	8412.94000000	0.00218897	8411	8412.94	10330.71404232	60812856.78871383	195352.5558628409	46460	0.01	8390.01	8180.08	7751	7060	4550	8432.51	8578.9	8805	9000	15000
2019-06-14T19:03:48.629Z	8413.09000000	0.02330060	8412.3	8413.09	10330.71404232	60847102.5244207	195354.1676341709	46460	0.01	8391.19	8200	7765	7066.66	4510	8435	8590.13	8800	9000	12500
2019-06-14T19:04:49.255Z	8415.84000000	0.01974599	8415.83	8415.84	10303.05937128	61113149.40506091	195385.53274295092	47087.37	0.01	8400.97	8225	7800	7100	4680	8435	8590.13	8800	9000	12500
2019-06-14T19:05:44.970Z	8414.07000000	0.05686046	8412.81	8414.07	10303.05937128	61001293.46492429	195372.2900703409	47087.37	0.01	8395.46	8200	7775	7100	4600	8435	8590.13	8800	9000	12500
2019-06-14T19:06:48.965Z	8414.00000000	0.01470000	8413.99	8414	10235.99014094	61048787.079517476	195376.91489625094	47087.37	0.01	8398.96	8220	7789	7100	4600	8435	8590.13	8800	9000	12500
2019-06-14T19:07:49.352Z	8413.65000000	0.03032650	8413.65	8415.83	10226.70247055	61052225.80480824	195377.12489285093	47087.37	0.01	8399.52	8220	7789.68	7100	4600	8435	8590.13	8800	9000	12500
2019-06-14T19:08:46.423Z	8415.67000000	0.00423249	8412.67	8415.68	10226.70247055	61002476.46845877	195371.23203038092	47087.37	0.01	8396.39	8205	7777.77	7100	4600	8435	8590.13	8800	9000	12500
2019-06-14T19:09:48.156Z	8415.83000000	0.02273966	8414.39	8415.84	10218.09866232	61017507.156282626	195373.02037392094	47087.37	0.01	8397.52	8200	7777	7100	4550	8435	8590.13	8800	9000	12500
2019-06-14T19:10:48.219Z	8419.31000000	0.12130486	8419.31	8419.32	10210.17230932	61135770.08139804	195387.60923689092	47087.37	0.01	8402.51	8227.1	7800	7100	4700	8435.15	8590.13	8800	9000	12500
2019-06-14T19:11:46.624Z	8420.00000000	0.00567353	8419.99	8420	10210.17230932	60884572.70244313	195357.5248003909	46460	0.01	8402.56	8190	7765	7066.33	4507	8437.64	8590.13	8800	9000	12500
2019-06-14T19:12:47.475Z	8423.78000000	0.09311212	8421.8	8423.68	10205.39333339	60856262.992368504	195354.1176251709	46460	0.01	8402.56	8186.41	7775	7090	4550	8435.28	8589	8805.5	9000	15000
2019-06-14T19:13:48.670Z	8421.82000000	0.01469618	8421.82	8424.27	10205.39333339	60706838.430259466	195336.31777851091	46460	0.01	8401.76	8165	7750	7060	4510	8438.69	8590.13	8800	9000	12500
2019-06-14T19:14:46.972Z	8421.07000000	0.00673623	8421.07	8421.08	10180.24541085	60706247.14295228	195336.2682372409	46460	0.01	8400.97	8165	7750	7060	4510	8438	8590.13	8800	9000	12510
2019-06-14T19:15:50.441Z	8427.25000000	0.00965508	8423.99	8427.25	10168.98349332	60980455.941505075	195369.21108426093	47087.37	0.01	8405.88	8200	7775	7100	4600	8439.96	8590.13	8800	9000	12500
2019-06-14T19:16:47.656Z	8427.22000000	0.02326149	8425.52	8427.22	10168.98349332	60930485.3819161	195363.1835027309	46460	0.01	8409.42	8186.41	7777.77	7100	4580	8442.32	8590.13	8800	9000	12500
2019-06-14T19:17:43.864Z	8430.00000000	0.00968586	8429.68	8429.99	10169.15261183	60705430.43847958	195335.9716594709	46460	0.01	8409.41	8160	7751	7062.22	4507	8445	8590.13	8800	9000	12510
2019-06-14T19:18:46.599Z	8433.00000000	0.03487838	8432.78	8432.99	10169.15261183	60792754.10676404	195346.43488221092	47087.37	0.01	8410	8186.41	7775	7100	4570	8450	8590.13	8800	9000	12999.87
2019-06-14T19:19:50.676Z	8433.00000000	0.02212582	8432.99	8433	10163.82759441	60932394.78158296	195362.90625180092	47087.37	0.01	8415.96	8200	7777.77	7100	4567.89	8456.01	8590.13	8801.5	9000	13045
2019-06-14T19:20:50.246Z	8437.42000000	0.03403946	8437.42	8437.43	10194.30209734	60714103.22798496	195330.94115635092	47087.37	0.01	8421.57	8186.41	7777	7091.67	4500	8466.08	8590.13	8803.5	9000	15000
2019-06-14T19:21:45.112Z	8445.47000000	0.02000000	8445.44	8445.53	10194.30209734	60620535.126351885	195320.6291330009	47087.37	0.01	8416.37	8150	7775	7099	4500	8472.94	8590.13	8803.5	9000	15000
2019-06-14T19:22:50.210Z	8440.01000000	0.20407729	8440.01	8440.02	10243.35255770	60739354.86650917	195334.8688107109	48999.99	0.01	8419.27	8150	7777	7089.5	4500	8472.26	8590.13	8805.5	9000	15000
2019-06-14T19:23:50.880Z	8440.00000000	0.20000000	8440	8440.16	10243.35255770	60304789.252941296	195283.3121017809	47087.37	0.01	8403.27	8127	7733	7050	4469.2	8476.91	8600	8816.5	9009	16000
2019-06-14T19:24:47.692Z	8440.10000000	0.04691316	8440.05	8440.09	10423.12123850	60787869.12475817	195340.61892575092	47456.23	0.01	8422.16	8170	7788.3	7100	4500	8464.08	8590.13	8802.6	9000	14900
2019-06-14T19:25:50.545Z	8449.17000000	0.00769574	8448.3	8449.17	10479.38395877	61424555.65210737	195416.03047206093	49600	0.01	8428.9	8300	7800	7201	5000	8476.91	8590.13	8805.5	9000	15000
2019-06-14T19:26:50.644Z	8455.05000000	0.03529631	8455.05	8458.44	10479.38395877	60768319.682035595	195337.67874438092	49000	0.01	8429	8200	7800	7100	4653	8486.4	8598	8816	9010	16200
2019-06-14T19:27:50.861Z	8459.41000000	0.01000000	8459.41	8460.46	10517.57963465	60468893.16903511	195297.4504965609	47087.37	0.01	8435	8186.41	7775	7062.34	4500	8486.4	8590.13	8806	9000	15000
2019-06-14T19:28:50.176Z	8457.45000000	0.00564896	8454.07	8456.59	10517.57963465	60432596.18644302	195294.1634428309	47087.37	0.01	8428.9	8200	7800	7100	4500	8486.86	8600	8817.9	9017.29	16500
2019-06-14T19:29:49.413Z	8449.65000000	0.01132356	8447.34	8449.53	10567.79067912	60378889.63209554	195287.7062824409	47087.37	0.01	8428.11	8150	7751	7056.56	4487	8475	8590.13	8805	9000	15000
2019-06-14T19:30:50.508Z	8445.05000000	0.07516051	8445	8445.05	10562.17146564	60480626.299324855	195299.9797862609	47087.37	0.01	8424.39	8180.5	7765	7060	4489.88	8477.42	8590.13	8805	9000	15000
2019-06-14T19:31:47.719Z	8443.00000000	0.00159218	8442.01	8443	10562.17146564	60151579.26419728	195243.5047206309	46460	0.01	8423.69	8190	7775	7062.59	4469.2	8475.08	8590.13	8805.5	9000	15000
2019-06-14T19:32:51.640Z	8428.87000000	0.00566295	8428.94	8432.58	10568.63414344	60176166.74340919	195246.7715171209	46460	0.01	8412.59	8186.41	7777.77	7066.33	4469.2	8466.75	8598.94	8816	9012.51	16000
2019-06-14T19:33:51.248Z	8435.25000000	0.06012237	8433.22	8435.25	10568.63414344	59759886.72799791	195197.14219952092	43456.23	0.01	8412.18	8150	7750	7051	4400	8465	8590.13	8803.5	9000	15000
2019-06-14T19:34:47.863Z	8437.88000000	0.02844905	8436.37	8437.88	10563.11777947	60165930.98979847	195245.2567014909	46460	0.01	8419.77	8186.41	7777	7062.34	4469.2	8465	8590.13	8804.17	9000	15000
2019-06-14T19:35:48.751Z	8429.31000000	0.01044250	8425.01	8429.18	10563.11777947	60015868.91358758	195227.9416761409	41000	0.01	8401.6	8158	7751	7060	4469.2	8452.4	8590.13	8800	9000	12930
2019-06-14T19:36:49.517Z	8422.15000000	0.01000000	8421.5	8422.05	10549.48107751	59687057.73697726	195188.91103062092	41490	0.01	8394.93	8125	7750	7042.22	4388	8460	8590.13	8805.5	9000	15000
2019-06-14T19:37:49.891Z	8418.34000000	0.00645025	8420.31	8420.35	10554.49560748	59811833.74807042	195203.73830459092	43205	0.01	8400	8144.03	7750	7043.31	4388	8455.8	8590.13	8805.5	9000	15000
2019-06-14T19:38:50.704Z	8404.53000000	0.09000000	8405.93	8406.67	10554.49560748	59597294.39307534	195178.66696699092	40000	0.01	8385.23	8115	7705	7022.29	4367.68	8448.6	8590.13	8805.5	9000	15000
2019-06-14T19:39:50.494Z	8406.42000000	0.00207498	8406.04	8406.42	10457.97233548	59711866.94032491	195192.37607635092	40000	0.01	8385.33	8144.03	7750	7043.31	4388	8434.46	8590.13	8801.5	9000	13000
2019-06-14T19:40:50.198Z	8405.91000000	0.00137849	8405.91	8408.97	10438.58252243	59745632.092899054	195196.36627543092	42000	0.01	8387	8130	7740	7033	4388	8438.37	8590.13	8803.5	9000	13124
2019-06-14T19:41:51.358Z	8400.73000000	0.03321527	8400.73	8403.36	10438.58252243	59729305.761291385	195194.4891710409	41000	0.01	8381.43	8125	7750	7043.31	4388	8430	8590.13	8805	9000	15000
2019-06-14T19:42:48.105Z	8401.41000000	0.02083595	8401.41	8402.22	10435.26870152	59761229.47472424	195199.1663658209	41456.23	0.01	8382.7	8143.92	7750	7043.31	4388	8426.99	8590.13	8803.3	9000	14944.44
2019-06-14T19:43:50.188Z	8403.64000000	0.00615811	8401.41	8403.62	10435.26870152	59765857.42207937	195199.6593703009	41000	0.01	8383.1	8144.03	7750	7043.31	4388	8426.99	8590.13	8802.6	9000	13124
2019-06-14T19:44:50.786Z	8393.00000000	0.88328298	8393.04	8395.87	10412.20286005	59623262.80919237	195183.0228912709	41456.23	0.01	8374.53	8122.3	7720	7023.31	4367.68	8439.39	8590.13	8805	9000	15000
2019-06-14T19:45:51.213Z	8399.99000000	0.00568705	8399.77	8399.99	10423.73998828	59681108.18917472	195189.6821486109	41000	0.01	8378.82	8125	7740	7033	4380	8430.96	8590.13	8805.5	9000	15000
2019-06-14T19:46:48.691Z	8400.00000000	0.01149135	8399.43	8400	10423.73998828	59707544.68038757	195192.7976866709	41456.23	0.01	8380.34	8125	7750	7042.22	4388	8430	8590.13	8805	9000	15000
2019-06-14T19:47:49.480Z	8400.00000000	0.01445274	8399.99	8400	10427.31967094	59637737.8341543	195184.6531294109	40000	0.01	8375.9	8125	7750	7042.22	4388	8427.08	8590.13	8803.5	9000	14950
2019-06-14T19:48:47.331Z	8395.02000000	0.02000000	8395.02	8396.84	10427.31967094	59721351.57689309	195194.72394826091	41000	0.01	8375.9	8144.03	7750	7043.31	4388	8426.42	8590.13	8803.5	9000	14900
2019-06-14T19:49:51.840Z	8398.99000000	0.00315644	8398.99	8399	10411.66542564	59779944.13509879	195201.5321364309	43000	0.01	8378.82	8144.03	7750	7043.31	4388	8430.96	8590.13	8805	9000	15000
2019-06-14T19:50:51.869Z	8404.00000000	0.00423772	8403.99	8404	10409.30754092	59908651.52859929	195216.8583326209	45678.9	0.01	8383.57	8150	7750	7055	4401	8439.38	8590.13	8804.17	9000	15000
2019-06-14T19:51:51.503Z	8410.35000000	0.43212335	8410.36	8413.59	10409.30754092	60132041.590713724	195243.2486482609	46460	0.01	8392.64	8186.41	7777.77	7062.34	4469.2	8439.38	8590.13	8802.27	9000	13100
2019-06-14T19:52:47.459Z	8409.84000000	0.11953815	8410.83	8412.42	10391.82504687	59805359.48834186	195204.4099963909	43205	0.01	8381.43	8144.03	7750	7043.31	4399.59	8437.79	8590.13	8803.5	9000	14900
2019-06-14T19:53:51.624Z	8413.21000000	0.01430530	8411.2	8413.21	10391.82504687	60145516.10608931	195244.7937082609	46460	0.01	8393	8186.41	7775	7067.15	4469.2	8445	8597.33	8815.28	9009	16000
2019-06-14T19:54:50.269Z	8415.00000000	0.06407103	8414.04	8415	10389.72941283	60197949.87951246	195250.86151248091	46460	0.01	8396.54	8187	7775	7062.34	4469.2	8446.01	8590.13	8805.5	9000	15000
2019-06-14T19:55:46.856Z	8424.52000000	0.00277738	8421.78	8424.9	10386.83742661	60168231.85052931	195247.2064331209	46460	0.01	8403.02	8186.41	7775.27	7062.22	4469.2	8460	8600	8815.5	9009	16000
2019-06-14T19:56:51.277Z	8423.93000000	0.00610000	8423.45	8426.39	10386.83742661	59838991.926077716	195207.43851279092	43456.23	0.01	8393.58	8150	7750	7050	4400	8454.39	8598	8815.28	9009	16000
2019-06-14T19:57:52.225Z	8425.01000000	0.01419607	8425	8425.01	10368.42801754	59763634.89912353	195198.30925007092	43000	0.01	8399.05	8150	7750	7050	4400	8453.86	8590.13	8805.5	9000	15000
2019-06-14T19:58:51.781Z	8423.45000000	0.00791178	8423.45	8427.61	10368.42801754	60128060.99077079	195241.3979699109	46460	0.01	8408.81	8190	7775	7062.34	4469.2	8456.58	8590.13	8805.5	9000	15000
2019-06-14T19:59:51.511Z	8409.17000000	0.01454483	8409.19	8410	10363.79377304	59742173.74323	195196.2002728809	43000	0.01	8380.34	8143.92	7750	7043.31	4388	8452.4	8590.13	8805	9000	14999.97
2019-06-14T20:00:51.768Z	8414.84000000	0.00778258	8414.21	8415.13	10374.69845962	59984786.35779875	195225.1152190609	46460	0.01	8393.26	8150	7751	7056.56	4437	8452.3	8590.13	8805	9000	14999
2019-06-14T20:01:48.990Z	8423.29000000	0.01760925	8421.91	8423.29	10374.69845962	60362279.099701755	195269.54883999092	46460	0.01	8401.23	8225.2	7800	7100	4487	8450	8590.13	8803.3	9000	14900
2019-06-14T20:02:52.324Z	8426.01000000	0.10854163	8423.62	8424.98	10368.40933029	59978353.60706048	195223.6899956009	40000	0.01	8397.36	8186.41	7775	7062.34	4469.2	8448.6	8590.13	8800.5	9000	12868
2019-06-14T20:03:51.538Z	8423.01000000	0.01145996	8423	8423.01	10368.40933029	59998942.62484978	195226.1013528309	40000	0.01	8397.36	8186.41	7775	7066.66	4469.2	8448	8590.13	8800	9000	12956
2019-06-14T20:04:50.920Z	8420.79000000	0.00821275	8418.03	8420.78	10365.26339687	60063571.842501156	195233.8013589309	40997.19	0.01	8397.36	8200	7777	7062.34	4469.2	8446.5	8590.13	8800	9000	12750
2019-06-14T20:05:51.945Z	8425.18000000	0.02326714	8424.83	8425.18	10355.78255543	60259857.78618216	195257.0270273209	43456.23	0.01	8407.59	8200	7795	7070	4469.2	8450	8590.13	8800	9000	12703
2019-06-14T20:06:50.343Z	8428.77000000	0.05959867	8425.78	8428.77	10355.78255543	59945330.79712348	195219.21710721092	40000	0.01	8399.31	8152	7751	7056.56	4437	8451.02	8590.13	8800	9000	12820
2019-06-14T20:07:51.650Z	8431.76000000	0.06361895	8431.11	8431.76	10352.81598175	59991615.70184673	195224.6207534009	41000	0.01	8402	8186.41	7775	7061	4469.2	8453.28	8590.13	8800	9000	12898
2019-06-14T20:08:46.610Z	8431.89000000	0.00218432	8430.65	8431.88	10352.81598175	59754484.590657845	195196.3762758909	42000	0.01	8397.36	8150	7750	7050	4400	8465	8590.13	8803.5	9000	14900
2019-06-14T20:09:48.181Z	8432.70000000	0.01000000	8432.93	8436.35	10353.02403194	59956586.35443107	195220.2303128309	40000	0.01	8408.01	8199	7775	7062.34	4469.2	8457.18	8590.13	8800	9000	12820
2019-06-14T20:10:51.386Z	8425.61000000	0.03348979	8425.61	8428.55	10332.42687919	59908823.687955946	195214.7467953409	40000	0.01	8399.36	8180.5	7759.42	7060	4469.2	8455	8590.13	8800	9000	12901.85
2019-06-14T20:11:46.844Z	8435.06000000	0.00566369	8434.11	8434.78	10332.42687919	59957189.03282238	195220.4518486809	40000	0.01	8404.54	8150	7751	7056.21	4401	8457.18	8590.13	8800	9000	12750
2019-06-14T20:12:50.514Z	8433.44000000	0.04788310	8433.44	8433.45	10319.91840183	59757890.52254553	195196.85188491092	40000	0.01	8399.6	8150	7750	7050	4400	8460.2	8590.13	8803.5	9000	13060
2019-06-14T20:13:50.576Z	8433.44000000	0.04500000	8433.44	8433.45	10319.91840183	60028329.29456515	195229.0436608609	39876	0.01	8402	8160	7759.42	7060	4469.2	8450	8590.13	8800	9000	12500
2019-06-14T20:14:50.110Z	8423.73000000	0.00218643	8423.47	8423.48	10326.25402236	59975204.91973247	195222.8731820209	39876	0.01	8397.97	8180.5	7775	7060	4469.2	8446.61	8590.13	8800	9000	12500
2019-06-14T20:15:51.799Z	8425.79000000	0.00118087	8425.79	8425.8	10326.47157635	60019646.01437706	195228.1401096509	40000	0.01	8398	8150	7755	7056.56	4437	8448.6	8590.13	8800	9000	12500
2019-06-14T20:16:49.311Z	8428.82000000	0.02270982	8428.81	8428.82	10326.47157635	60002406.26388027	195226.1402840509	40000	0.01	8399.18	8165	7765	7060	4469.2	8450	8590.13	8800	9000	12500
2019-06-14T20:17:49.458Z	8427.95000000	0.25000000	8427.03	8427.54	10323.70935735	60042575.26420425	195230.9222254109	40000	0.01	8399.94	8165	7763.73	7060	4469.2	8450	8590.13	8800	9000	12500
2019-06-14T20:18:50.681Z	8425.81000000	0.00566962	8425.8	8425.81	10323.70935735	60024602.852179885	195228.8068984909	39876	0.01	8399.94	8157.23	7759.42	7056.56	4437	8448.6	8590.13	8800	9000	12500
2019-06-14T20:19:49.997Z	8425.81000000	0.01703366	8425.8	8425.81	10316.21151273	60013068.72790128	195227.4668188009	39876	0.01	8398.9	8175	7770	7060	4469.2	8445.06	8590.13	8800	9000	12500
2019-06-14T20:20:51.184Z	8425.02000000	0.00230418	8422	8422.58	10317.78882846	60004423.927975215	195226.2026193009	40000	0.01	8396.96	8186.41	7777	7062.22	4469.2	8446.04	8590.13	8800	9000	12500
2019-06-14T20:21:51.592Z	8424.11000000	0.09918782	8422	8424.06	10317.78882846	59925609.489339255	195216.4663382009	40000	0.01	8398.08	8175	7759.42	7060	4469.2	8445	8590.13	8800	9000	12703
2019-06-14T20:22:51.947Z	8423.10000000	0.00449137	8422.94	8423.1	10312.43074310	60314078.58018713	195262.8364519209	43456.23	0.01	8406.57	8208.31	7800	7089.5	4479	8444	8590.13	8800.5	9000	12898
2019-06-14T20:23:53.562Z	8423.26000000	0.03408930	8422.21	8423.26	10312.43074310	60414842.62947774	195275.30962929092	45678.9	0.01	8406.62	8228	7800	7100	4487	8446.01	8590.13	8800	9000	12500
2019-06-14T20:24:49.562Z	8425.00000000	0.00614258	8424.99	8425	10312.09552990	59841704.24949059	195206.8143282509	43000	0.01	8407.4	8150	7750	7050	4400	8453.78	8590.13	8804.17	9000	14990
2019-06-14T20:25:52.518Z	8433.24000000	0.15148402	8431	8433.24	10308.72160051	60146895.35754437	195243.0773192909	43000	0.01	8409.89	8200	7788.3	7062.59	4469.2	8453.78	8590.13	8800	9000	12950
2019-06-14T20:26:50.929Z	8434.94000000	0.00351007	8433.98	8434.88	10308.72160051	59697602.22213566	195189.45063865092	40000	0.01	8409.3	8150	7750	7050	4400	8465	8590.13	8803.3	9000	14500
2019-06-14T20:27:50.420Z	8446.19000000	0.00671635	8443.81	8444	10309.46057843	59332525.79691969	195143.03464123092	38000	0.01	8397.14	8100	7702	7018.24	4360	8473.45	8590.13	8804.17	9000	14872
2019-06-14T20:28:52.106Z	8439.09000000	0.00135704	8439.18	8442.62	10309.46057843	59865416.62605816	195206.3590829609	41000	0.01	8421.76	8150	7751	7056.56	4401	8470	8590.13	8805.5	9000	14954
2019-06-14T20:29:50.473Z	8448.73000000	0.01019291	8446.54	8448.44	10337.24004624	59153169.50963692	195120.8142510909	37000	0.01	8421.43	8100	7700	7005	4320	8476.91	8590.13	8805	9000	14900
2019-06-14T20:30:51.359Z	8449.86000000	0.01528869	8448.99	8449.86	10340.61917764	59548979.97867323	195186.1262385909	39876	0.01	8422.02	8125	7750	7042.22	4380	8476.91	8590.13	8805	9000	14855.21
2019-06-14T20:31:53.550Z	8441.00000000	0.01333525	8441	8441.01	10340.61917764	59530976.29912668	195184.4970054809	39170	0.01	8400	8105	7705	7017.17	4360	8474.3	8590.13	8802.6	9000	12949
2019-06-14T20:32:51.418Z	8437.58000000	0.00106236	8434.88	8437.19	10350.17466969	59496114.94741903	195162.36201589092	38000	0.01	8399.56	8108	7705	7018	4360	8465.56	8590.13	8801.5	9000	12703
2019-06-14T20:33:49.550Z	8435.55000000	0.37947128	8435.61	8439.85	10350.17466969	59454579.585623145	195157.48170582092	39170	0.01	8399.7	8100	7702	7013.31	4360	8465.56	8590.13	8803.3	9000	13000
2019-06-14T20:34:48.619Z	8437.89000000	0.24265376	8441.14	8441.15	10357.13214001	59757237.84955661	195193.54841380092	39876	0.01	8415	8150	7750	7050	4388	8470	8590.13	8802.27	9000	12999.87
2019-06-14T20:35:50.434Z	8441.15000000	0.00236343	8440.35	8441.15	10361.83780393	59743928.66282432	195192.0123157309	39876	0.01	8411.45	8140	7750	7043.31	4384.99	8470	8590.13	8802.27	9000	12999.87
2019-06-14T20:36:51.349Z	8441.15000000	0.00330176	8441.14	8441.15	10361.83780393	59699106.85794884	195186.68770460092	39876	0.01	8410	8150	7750	7050	4388	8472.66	8590.13	8803.3	9000	14500
2019-06-14T20:37:52.531Z	8442.44000000	0.00565827	8442.01	8442.4	10365.47961548	59685220.36008678	195185.01780535092	39170	0.01	8410	8150	7750	7050	4399.59	8466.75	8590.13	8801.5	9000	12750
