2019-05-31T09:13:54.793Z	8302.33000000	0.01152565	8299.55	8301.76	31233.97002123	54635567	184140	250000	0.01	8264.64	8050	7654	6980	6612	5850	3570	8350	8800	9100	9800	10000	11494	125000
2019-05-31T09:14:55.377Z	8303.28000000	0.08636323	8306.14	8308.25	31234.51912770	54635567	184140	250000	0.01	8279.01	8080	7750	7001	6612	5850	4000	8355.98	8800	9100	9800	10000	11494	125000
2019-05-31T09:15:58.100Z	8309.35000000	0.00299998	8310.79	8311.37	31233.27759728	54635567	184140	250000	0.01	8279.01	8080	7753	7006	6612	5850	4000	8355	8779.37	9090.24	9797	10000	11494	125000
2019-05-31T09:16:59.954Z	8307.97000000	0.00850033	8306.57	8307.97	31234.90519243	54635567	184140	250000	0.01	8279.01	8080	7750	7001	6612	5850	4000	8338.75	8750	9081.1	9791.89	10000	11494	120000
2019-05-31T09:18:00.622Z	8300.66000000	0.00956586	8298.82	8300.88	31238.44719646	54635567	184140	250000	0.01	8266.56	8040	7650	6953.01	6612	5850	3500	8340	8769.96	9090	9791.89	10000	11494	123456.78
2019-05-31T09:18:52.855Z	8302.07000000	0.00575446	8298.79	8301.61	31239.06075215	54635567	184140	250000	0.01	8264.15	8050	7654	6980	6612	5850	3570	8338.75	8751.97	9090	9791.89	10000	11494	123456.78
2019-05-31T09:19:57.177Z	8300.00000000	0.00395658	8300	8301.39	31238.36381404	54635567	184140	250000	0.01	8265.55	8041	7651.6	6980	6612	5850	3570	8343.75	8750	9080	9791.89	10000	11494	120000
2019-05-31T09:21:01.584Z	8300.87000000	0.00107989	8300.86	8300.87	31234.95168783	54635567	184140	250000	0.01	8265.95	8041	7651.6	6980	6612	5850	3560	8339.6	8755.33	9090	9791.89	10000	11494	123456.78
2019-05-31T09:21:55.553Z	8297.15000000	0.00299807	8296.85	8297.12	31234.99156314	54635567	184140	250000	0.01	8265.95	8041	7651.6	6980	6612	5850	3544	8343.75	8750	9081.1	9791.89	10000	11494	120000
2019-05-31T09:22:39.712Z	8286.68000000	0.00418344	8285.44	8286.29	31237.24877446	54635567	184140	250000	0.01	8259.97	8005	7628	6926	6612	5850	3500	8335	8779.37	9090	9791.89	10000	11494	123456.78
2019-05-31T09:23:48.537Z	8297.06000000	0.01798875	8297.05	8297.06	31248.82351940	54635567	184140	250000	0.01	8266.67	8041	7651.6	6980	6612	5850	3551	8335	8745.48	9070	9791.89	10000	11494	100151
2019-05-31T09:24:58.260Z	8295.30000000	0.09710740	8291.37	8294.26	31248.87875410	54635567	184140	250000	0.01	8264.15	8050	7654	6980	6612	5850	3570	8333.07	8700	9070	9769.56	10000	11494	120000
2019-05-31T09:25:59.100Z	8299.32000000	0.00108069	8299.34	8300.59	31250.88981419	54635567	184140	250000	0.01	8280	8080	7753	7005	6612	5850	4000	8339.26	8735.33	9070	9791.89	10000	11494	100151
2019-05-31T09:27:00.544Z	8301.58000000	0.19295141	8301.52	8302.45	31249.99545202	54635567	184140	250000	0.01	8272.56	8050.46	7666	7000	6612	5850	3777	8341.37	8750	9074	9791.89	10000	11494	120000
2019-05-31T09:28:00.561Z	8307.65000000	0.00978928	8307.64	8307.65	31249.86506857	54635567	184140	250000	0.01	8252.16	8000	7618.37	6903.31	6612	5850	3500	8332.93	8699.42	9070	9766.99	10000	11494	120000
2019-05-31T09:28:55.326Z	8306.73000000	0.02359894	8306.72	8306.73	31248.70085859	54635567	184140	250000	0.01	8272.56	8027.42	7651.6	6978.29	6612	5850	3518	8343.75	8735	9070	9791.89	10000	11494	101000
2019-05-31T09:30:01.740Z	8309.99000000	0.00980142	8309.99	8310	31249.82519906	54635567	184140	250000	0.01	8283.4	8050	7664	6980	6612	5850	3600	8343.75	8749	9070	9791.89	10000	11494	101490
2019-05-31T09:30:55.318Z	8312.37000000	0.00243063	8311.17	8312.29	31247.29073448	54635567	184140	250000	0.01	8272.56	8030.89	7651	6978	6612	5850	3518	8355	8750	9088.2	9791.89	10000	11494	123456.78
2019-05-31T09:31:59.392Z	8314.44000000	0.59241656	8314.43	8314.44	31233.19808648	54635567	184140	250000	0.01	8272.56	8024	7650	6950	6612	5850	3500	8344.01	8700	9070	9791.89	10000	11494	100000
2019-05-31T09:33:02.847Z	8312.33000000	0.01197047	8312.32	8312.33	31233.87577419	54635567	184140	250000	0.01	8272.56	8027.42	7651.6	6980	6612	5850	3567	8348.75	8750	9075.03	9791.89	10000	11494	120000
2019-05-31T09:33:59.655Z	8307.51000000	0.00548866	8306.24	8307.49	31221.93179675	54635567	184140	250000	0.01	8277.86	8050.46	7666	7000	6612	5850	3788	8343.75	8749	9070	9791.89	10000	11494	101490
2019-05-31T09:35:01.130Z	8310.25000000	0.06000037	8310.3	8312.31	31240.40958091	54635567	184140	250000	0.01	8275.91	8050.46	7666	7000	6612	5850	3777.77	8350	8750	9078.57	9791.89	10000	11494	120000
2019-05-31T09:35:57.589Z	8315.00000000	0.25573936	8314.32	8314.33	31239.62119510	54635567	184140	250000	0.01	8270.26	8000.11	7625	6908	6612	5850	3500	8348.75	8750	9075.03	9791.89	10000	11494	120000
2019-05-31T09:37:02.255Z	8312.20000000	0.00598525	8312.19	8312.2	31228.15476528	54635567	184140	250000	0.01	8278.55	8031.54	7651	6980	6612	5850	3540.01	8355	8750	9075.97	9791.89	10000	11494	120000
2019-05-31T09:37:59.776Z	8315.00000000	0.10464518	8314.99	8315	31219.44813615	54635567	184140	250000	0.01	8285	8060	7666	7000	6612	5850	3800	8355	8750	9083	9791.89	10000	11494	123456.78
2019-05-31T09:39:02.323Z	8315.00000000	0.00622384	8314.99	8315	31219.09179428	54635567	184140	250000	0.01	8280	8030	7650	6953.01	6612	5850	3500	8356.9	8750	9070	9791.89	10000	11494	101490
2019-05-31T09:40:01.886Z	8314.99000000	0.00425732	8314.99	8315	31219.91156004	54635567	184140	250000	0.01	8280	8031.54	7651.6	6978	6612	5850	3518	8345	8749	9070	9791.89	10000	11494	101490
2019-05-31T09:41:00.664Z	8315.00000000	0.01035711	8314.99	8315	31219.06435854	54635567	184140	250000	0.01	8285	8050.46	7666	7000	6612	5850	3788.96	8355.98	8745	9070	9791.89	10000	11494	100151
2019-05-31T09:41:56.741Z	8313.18414000	0.03452252	8313.23	8313.53	31248.23597576	54635567	184140	250000	0.01	8280	8041	7651.6	6980	6612	5850	3559.82	8349.96	8750	9075.03	9791.89	10000	11494	120000
2019-05-31T09:42:56.160Z	8315.00000000	0.03537334	8314.99	8315	31248.23053294	54635567	184140	250000	0.01	8283.09	8027.42	7650	6950	6612	5850	3500	8355.98	8745	9070	9791.89	10000	11494	100151
2019-05-31T09:43:48.210Z	8315.00000000	0.01196782	8314.99	8315	31249.88884978	54635567	184140	250000	0.01	8284.2	8027.42	7650	6953.01	6612	5850	3500	8355.98	8745	9070	9791.89	10000	11494	100151
2019-05-31T09:44:58.266Z	8315.00000000	0.03961791	8314.99	8315	31250.18727283	54635567	184140	250000	0.01	8285	8050.46	7666	7000	6612	5850	3788	8355.98	8749	9070	9791.89	10000	11494	101490
2019-05-31T09:46:02.107Z	8320.00000000	0.00281166	8319.99	8320	31247.58412436	54635567	184140	250000	0.01	8282.25	8009.59	7634	6944	6612	5850	3500	8355.98	8745	9070	9791.89	10000	11494	100151
2019-05-31T09:47:02.946Z	8319.15000000	0.01160303	8319.14	8319.15	31251.92019819	54635567	184140	250000	0.01	8285	8062	7666	7000	6612	5850	3800	8360.02	8750	9075.03	9791.89	10000	11494	120000
2019-05-31T09:48:00.789Z	8316.09000000	0.01955328	8316.08	8316.09	31250.79351951	54635567	184140	250000	0.01	8285	8050.46	7666	7000	6612	5850	3788	8349.71	8750	9075.32	9791.89	10000	11494	120000
2019-05-31T09:48:55.240Z	8310.00000000	0.00423735	8310	8310.01	31265.75838246	54635567	184140	250000	0.01	8280.01	8027.42	7651.6	6980	6612	5850	3544	8358.27	8747	9070	9791.89	10000	11494	101490
2019-05-31T09:50:02.677Z	8312.05000000	0.00232270	8312.05	8312.06	31273.29827991	54635567	184140	250000	0.01	8280.01	8030.89	7651	6980	6612	5850	3540	8349.96	8750	9075.03	9791.89	10000	11494	120000
2019-05-31T09:50:59.564Z	8310.01000000	0.00849799	8310	8310.01	31272.45577374	54635567	184140	250000	0.01	8280.01	8041	7651.6	6980	6612	5850	3570	8358.27	8749	9070	9791.89	10000	11494	101490
2019-05-31T09:51:54.892Z	8310.00000000	0.08348334	8309.14	8309.15	31274.77406282	54635567	184140	250000	0.01	8278.16	8030.89	7651	6953.31	6612	5850	3500.01	8348.32	8745	9070	9791.89	10000	11494	100151
2019-05-31T09:52:54.134Z	8307.02000000	0.14996648	8307.01	8307.02	31280.84921753	54635567	184140	250000	0.01	8275.03	8028	7650	6950	6612	5850	3500	8348.32	8749	9070	9791.89	10000	11494	101490
2019-05-31T09:54:01.788Z	8311.50000000	0.01151195	8311.49	8311.5	31280.97456838	54635567	184140	250000	0.01	8278.9	8027.42	7651.6	6980	6612	5850	3547.62	8336.34	8720	9070	9791.89	10000	11494	100151
2019-05-31T09:54:59.758Z	8311.50000000	0.01013042	8311.49	8311.5	31280.13680510	54635567	184140	250000	0.01	8277.26	8041	7651.6	6980	6612	5850	3570	8348.32	8745	9070	9791.89	10000	11494	100151
2019-05-31T09:55:53.121Z	8311.50000000	0.35387761	8311.49	8311.5	31276.27337646	54635567	184140	250000	0.01	8275.04	8000.11	7620	6909	6612	5850	3500	8348.32	8730	9070	9791.89	10000	11494	100151
2019-05-31T09:57:00.838Z	8311.50000000	0.11972861	8311.49	8311.5	31271.20055053	54635567	184140	250000	0.01	8275.04	8009	7636	6950	6612	5850	3500	8336.34	8745	9070	9791.89	10000	11494	100151
2019-05-31T09:57:55.387Z	8307.37000000	0.01161371	8307.36	8307.37	31270.64116728	54635567	184140	250000	0.01	8268.2	8000	7611.93	6900	6612	5850	3500	8345	8750	9072.44	9791.89	10000	11494	120000
2019-05-31T09:58:59.544Z	8299.52000000	0.06600000	8295.4	8295.42	31275.96872290	54635567	184140	250000	0.01	8264.15	8009	7636	6950	6612	5850	3500	8335	8750	9070	9791.89	10000	11494	101490
2019-05-31T10:00:03.432Z	8293.54635567	0.03183767	8293.55	8293.56	31276.28086756	54635567	184140	250000	0.01	8271	8041	7651.6	6980	6612	5850	3599	8333.75	8750	9080	9791.89	10000	11494	120000
2019-05-31T10:00:58.149Z	8293.97000000	4.41900000	8297.92	8297.93	31319.29406548	54635567	184140	250000	0.01	8276	8050	7666	7000	6612	5850	3750	8348.32	8785	9100	9800	10000	11494	125000
2019-05-31T10:02:03.457Z	8299.97000000	0.00115567	8299.96	8299.97	31328.36921510	54635567	184140	250000	0.01	8265.81	8000	7615	6904	6612	5850	3500	8338.75	8779.37	9099.4	9800	10000	11494	125000
2019-05-31T10:02:56.821Z	8299.97000000	0.00132700	8299.96	8299.97	31328.07013676	54635567	184140	250000	0.01	8264.15	8000	7616	6904	6612	5850	3500	8335	8775	9100	9800	10000	11494	125000
2019-05-31T10:04:00.663Z	8307.06000000	0.03549255	8307.05	8307.06	31326.39527826	54635567	184140	250000	0.01	8268.46	8000	7620	6950	6612	5850	3500	8345	8800	9100	9800	10000	11494	125000
2019-05-31T10:04:59.663Z	8307.06000000	0.00469649	8307.05	8307.06	31337.84460787	54635567	184140	250000	0.01	8264.15	8000.11	7620	6950	6612	5850	3500	8347.57	8800	9100	9800	10000	11494	125000
2019-05-31T10:05:59.782Z	8309.01000000	0.10000000	8308.81	8309.01	31335.62482176	54635567	184140	250000	0.01	8270.79	8001	7620	6950	6612	5850	3500	8348.75	8800	9100	9800	10000	11494	125000
2019-05-31T10:06:58.465Z	8309.46000000	0.10000000	8309.45	8309.46	31311.81081180	54635567	184140	250000	0.01	8270.78	8005	7627.4	6950	6612	5850	3500	8350	8800	9100	9800	10000	11494	125000
2019-05-31T10:07:58.937Z	8309.46000000	0.10000000	8309.45	8309.46	31310.16671296	54635567	184140	250000	0.01	8271.55	8002.5	7620	6950	6612	5850	3500	8348.75	8800	9100	9800	10000	11494	125000
2019-05-31T10:08:59.698Z	8309.46000000	0.46000000	8309.45	8309.46	31308.33513169	54635567	184140	250000	0.01	8270.78	8000	7615	6904	6612	5850	3500	8348.32	8779.37	9099	9800	10000	11494	125000
2019-05-31T10:09:49.993Z	8309.46000000	0.01274102	8309.45	8309.46	31298.27763932	54635567	184140	250000	0.01	8265.17	8000.11	7619.61	6930	6612	5850	3500	8337.55	8786.28	9100	9800	10000	11494	125000
2019-05-31T10:10:57.140Z	8309.45000000	0.00574901	8309.45	8309.46	31290.47746097	54635567	184140	250000	0.01	8265.17	8000.11	7620	6910	6612	5850	3500	8338.75	8779.37	9100	9800	10000	11494	125000
2019-05-31T10:12:01.419Z	8309.46000000	0.01266674	8309.45	8309.46	31286.80661442	54635567	184140	250000	0.01	8268.46	8000	7612	6901	6612	5850	3500	8348.32	8779.37	9100	9800	10000	11494	125000
2019-05-31T10:12:50.797Z	8315.40000000	0.00221650	8315.39	8315.4	31276.96078609	54635567	184140	250000	0.01	8270.78	8004	7627.4	6946	6612	5850	3500	8355.98	8800	9100	9800	10000	11494	125000
2019-05-31T10:13:57.952Z	8319.97000000	0.00574174	8319.96	8319.97	31285.40505927	54635567	184140	250000	0.01	8282.87	8050.46	7666	7000	6612	5850	3800	8355.98	8791.64	9100	9800	10000	11494	125000
2019-05-31T10:15:01.826Z	8331.25000000	0.10888972	8331.25	8331.26	31281.70983418	54635567	184140	250000	0.01	8282.87	8027.42	7651.6	6980	6612	5850	3570	8368.77	8800	9100	9800	10000	11494	125000
2019-05-31T10:16:02.760Z	8332.72000000	0.02641026	8332.46	8332.7	31307.93720073	54635567	184140	250000	0.01	8282.87	8007	7633	6940	6612	5850	3500	8380	8800	9100	9800	10000	11494	125000
2019-05-31T10:17:01.456Z	8333.11000000	0.00180664	8333.1	8333.11	31305.55004142	54635567	184140	250000	0.01	8282.87	8005	7627.72	6944	6612	5850	3500	8360	8799.99	9100	9800	10000	11494	125000
2019-05-31T10:17:58.819Z	8330.75000000	0.00440554	8330.74	8330.75	31306.38299934	54635567	184140	250000	0.01	8272.56	8000	7625	6910	6612	5850	3500	8358.56	8776.41	9100	9800	10000	11494	125000
2019-05-31T10:19:03.162Z	8327.11000000	0.00221050	8326.82	8327.11	31324.40625459	54635567	184140	250000	0.01	8282.87	8001	7620	6911	6612	5850	3500	8372.48	8800	9100	9800	10000	11494	125000
2019-05-31T10:20:03.949Z	8329.99000000	0.00573682	8329.11	8329.99	31326.08817801	54635567	184140	250000	0.01	8287.87	8005	7633.37	6950	6612	5850	3500	8374.17	8800	9100	9800	10000	11494	125000
2019-05-31T10:20:56.722Z	8330.00000000	0.00298779	8329.32	8329.97	31325.98225530	54635567	184140	250000	0.01	8282.87	8000.11	7620	6909	6612	5850	3500	8368.77	8800	9100	9800	10000	11494	125000
2019-05-31T10:21:49.759Z	8333.54000000	0.01795466	8333.53	8333.54	31327.44319156	54635567	184140	250000	0.01	8282.87	8000.11	7620	6909	6612	5850	3500	8381.87	8800	9100	9800	10000	11494	125000
2019-05-31T10:22:52.842Z	8331.50000000	0.01158319	8330.09	8330.1	31328.28633639	54635567	184140	250000	0.01	8272.56	8000	7612	6901	6612	5850	3500	8355.98	8775	9100	9800	10000	11494	125000
2019-05-31T10:23:55.812Z	8326.95000000	0.01000000	8318.43	8320.85	31327.43475495	54635567	184140	250000	0.01	8282.87	8004	7633.37	6936	6612	5850	3500	8368.77	8789	9100	9800	10000	11494	125000
2019-05-31T10:24:56.983Z	8317.58000000	0.00221434	8317.57	8317.58	31325.88849734	54635567	184140	250000	0.01	8270.44	8000	7613.12	6900	6612	5850	3500	8356.86	8799	9100	9800	10000	11494	125000
2019-05-31T10:25:59.451Z	8329.81000000	0.00260000	8327.3	8329.82	31324.75402925	54635567	184140	250000	0.01	8272.56	8024	7650	6950	6612	5850	3500	8368.77	8799.99	9100	9800	10000	11494	125000
2019-05-31T10:27:03.657Z	8319.41000000	0.00161395	8319.4	8319.41	31331.24056412	54635567	184140	250000	0.01	8270	8000	7618.25	6904	6612	5850	3500	8348.32	8779.37	9100	9800	10000	11494	125000
2019-05-31T10:28:03.835Z	8319.67000000	0.00119723	8317.91	8319.67	31329.79776557	54635567	184140	250000	0.01	8285	8050.46	7666	7000	6612	5850	3790	8349	8779.37	9100	9800	10000	11494	125000
2019-05-31T10:28:56.531Z	8317.96000000	0.00335043	8317.47	8317.78	31329.58889364	54635567	184140	250000	0.01	8272.56	8001	7621	6909	6612	5850	3500	8357.3	8786.35	9100	9800	10000	11494	125000
2019-05-31T10:29:57.907Z	8310.16000000	0.05757137	8310.16	8310.17	31319.07152685	54635567	184140	250000	0.01	8270	8011	7650	6950	6612	5850	3500	8348.75	8789	9100	9800	10000	11494	125000
2019-05-31T10:31:03.975Z	8305.99000000	0.06915015	8306.02	8308.01	31330.13792002	54635567	184140	250000	0.01	8264.3	8000	7617	6904	6612	5850	3500	8350	8800	9100	9800	10000	11494	125000
2019-05-31T10:32:03.762Z	8305.24000000	0.00802299	8302.93	8305.24	31339.07186663	54635567	184140	250000	0.01	8266.85	8005	7636	6950	6612	5850	3500	8350	8792.24	9100	9800	10000	11494	125000
2019-05-31T10:32:49.940Z	8307.56000000	6.76650399	8307.55	8307.56	31342.39503429	54635567	184140	250000	0.01	8270	8009.59	7650	6950	6612	5850	3500	8345	8755.68	9099.4	9800	10000	11494	125000
2019-05-31T10:34:03.911Z	8328.28000000	0.02177352	8326.19	8328.39	31345.03470032	54635567	184140	250000	0.01	8276.29	8004	7633.37	6931	6612	5850	3500	8368.77	8800	9100	9800	10000	11494	125000
2019-05-31T10:35:02.882Z	8318.12000000	0.04951192	8316.01	8318.08	31401.76407975	54635567	184140	250000	0.01	8268.46	8000	7627.4	6930	6612	5850	3500	8356.39	8775	9100	9800	10000	11494	125000
2019-05-31T10:36:03.552Z	8312.67000000	0.05402702	8314.44	8314.93	31413.97712311	54635567	184140	250000	0.01	8268.46	8000	7627.72	6930	6612	5850	3500	8357.82	8774.04	9100	9800	10000	11494	125000
2019-05-31T10:36:58.664Z	8313.99000000	0.00137753	8313.65	8313.99	31423.22626403	54635567	184140	250000	0.01	8270.78	8001	7625.55	6909	6612	5850	3500	8345.34	8750	9083	9791.89	10000	11494	123456.78
2019-05-31T10:38:01.862Z	8311.73000000	0.04717166	8311.86	8312.09	31422.88119858	54635567	184140	250000	0.01	8272.56	8005	7636	6950	6612	5850	3500	8355.99	8799	9100	9800	10000	11494	125000
2019-05-31T10:39:02.389Z	8312.41000000	0.01161244	8312.4	8312.41	31419.81603015	54635567	184140	250000	0.01	8268.46	8000	7621	6909	6612	5850	3500	8356.54	8799.99	9100	9800	10000	11494	125000
2019-05-31T10:40:03.140Z	8318.93000000	0.01158792	8318.92	8318.93	31424.86810301	54635567	184140	250000	0.01	8264.04	8000	7600	6888	6612	5850	3500	8341.06	8749	9070	9791.89	10000	11494	101490
2019-05-31T10:41:00.942Z	8320.61000000	0.01198837	8320.54	8320.64	31451.74597951	54635567	184140	250000	0.01	8272.56	8000	7611	6903	6612	5850	3500	8350	8750	9080	9791.89	10000	11494	120000
2019-05-31T10:41:56.701Z	8315.27000000	0.01000000	8318.25	8319.67	31435.68903189	54635567	184140	250000	0.01	8265.53	8000	7600	6899	6612	5850	3500	8360.02	8799	9100	9800	10000	11494	125000
2019-05-31T10:43:01.924Z	8322.94000000	0.00531699	8322.93	8322.94	31433.54246879	54635567	184140	250000	0.01	8272.56	8000	7621	6909	6612	5850	3500	8360	8783.22	9100	9800	10000	11494	125000
2019-05-31T10:44:03.328Z	8315.24000000	0.04100526	8315.23	8315.24	31431.84919516	54635567	184140	250000	0.01	8265.53	8000	7616	6901	6612	5850	3500	8355.25	8750	9097	9800	10000	11494	125000
2019-05-31T10:45:03.463Z	8307.33000000	0.17695605	8306.65	8307.82	31439.35868236	54635567	184140	250000	0.01	8265.53	8000	7616	6901	6612	5850	3500	8355.25	8750	9097	9800	10000	11494	125000
2019-05-31T10:46:03.521Z	8296.69000000	0.00803428	8296.69	8296.7	31443.57213724	54635567	184140	250000	0.01	8248.67	8000	7600	6888	6612	5850	3500	8345.34	8779.37	9100	9800	10000	11494	125000
2019-05-31T10:47:00.828Z	8303.64000000	0.00221758	8303.62	8303.63	31468.31788189	54635567	184140	250000	0.01	8252.9	8000	7617	6904	6612	5850	3500	8345.65	8789	9100	9800	10000	11494	125000
2019-05-31T10:48:02.713Z	8292.94000000	0.01430696	8292.93	8292.94	31473.30828012	54635567	184140	250000	0.01	8252.9	8000	7611	6901	6612	5850	3500	8345.34	8789.2	9070	9791.89	10000	11494	101000
2019-05-31T10:49:02.713Z	8301.17000000	1.88570719	8299.75	8301.18	31501.77391777	54635567	184140	250000	0.01	8252.9	8000	7600	6889	6612	5850	3500	8350	8800	9090	9791.89	10000	11494	123456.78
2019-05-31T10:50:02.945Z	8284.59000000	0.00733084	8284.01	8284.59	31507.46520861	54635567	184140	250000	0.01	8241.68	8000	7615	6901	6612	5850	3500	8335	8779.37	9070	9791.89	10000	11494	100000
2019-05-31T10:51:00.270Z	8283.89000000	0.00282295	8283.89	8285.33	31543.12414019	54635567	184140	250000	0.01	8241.68	8000	7600	6889	6612	5850	3500	8317.43	8750	9070	9749	10000	11494	120000
2019-05-31T10:52:01.336Z	8288.77000000	0.00153583	8284.94	8288.67	31561.01876779	54635567	184140	250000	0.01	8241.68	8000	7617	6909	6612	5850	3500	8345.34	8800	9090	9794.99	10000	11494	125000
2019-05-31T10:52:59.228Z	8277.53000000	0.00576395	8276.39	8277.85	31560.49253607	54635567	184140	250000	0.01	8227.21	8000	7600	6888	6612	5850	3500	8335	8800	9070	9791.89	10000	11494	101490
2019-05-31T10:53:58.465Z	8280.00000000	0.02004946	8279.99	8280	31559.50768960	54635567	184140	250000	0.01	8241.68	8000	7612	6900	6612	5850	3500	8345.34	8800	9080	9791.89	10000	11494	120000
2019-05-31T10:55:03.189Z	8269.29000000	0.01457544	8269.28	8269.29	31559.89496539	54635567	184140	250000	0.01	8200	7900	7500	6800	6612	5850	3200	8295.37	8749	9070	9745	10000	11494	120000
2019-05-31T10:56:03.800Z	8269.34000000	1.80000000	8274.71	8277.75	31609.78870572	54635567	184140	250000	0.01	8230.01	7957	7520	6820	6612	5850	3220.01	8314.58	8780	9070	9791.89	10000	11494	100000
2019-05-31T10:56:59.113Z	8271.98000000	0.50161448	8268.6	8271.64	31672.67906933	54635567	184140	250000	0.01	8213.4	8000	7580	6888	6612	5850	3500	8331.95	8802.24	9099	9800	10000	11494	125000
2019-05-31T10:58:02.991Z	8275.25000000	0.06600000	8279.38	8279.39	31675.65841484	54635567	184140	250000	0.01	8227.21	8000	7580	6888	6612	5850	3500	8345.34	8802.6	9099.4	9800	10000	11494	125000
2019-05-31T10:58:51.830Z	8281.86000000	0.02366947	8279.52	8280.67	31695.70865804	54635567	184140	250000	0.01	8230.55	8000	7600	6888	6612	5850	3500	8345	8817	9100	9800	10000	11494	125000
2019-05-31T11:00:03.223Z	8278.43000000	0.00576980	8278.42	8278.43	31694.07796641	54635567	184140	250000	0.01	8213.4	8000	7600	6888	6612	5850	3500	8335	8800	9090	9791.89	10000	11494	123456.78
