2019-06-02T08:29:50.234Z	8728.20000000	0.27175355	8728.19	8728.2	6443.85308294	56549229.72967464	185277.87837946098	96420	0.01	8669.81	8206	7800	7001	6612	5850	3760	8754.16	8870	9000	9410	10000	11494	37000
2019-06-02T08:30:51.955Z	8733.15000000	0.05794303	8732.53	8733.15	6447.04493453	56661921.62918326	185290.72944028096	96420	0.01	8688.1	8206	7800	7001.55	6612	5850	3806	8768	8872	9000	9410	10000	11494	37000
2019-06-02T08:31:53.600Z	8725.93000000	1.00000000	8725.93	8725.94	6447.04493453	56914175.23139711	185319.51260879097	96420	0.01	8701.73	8214	7807.62	7006	6612	5850	3865	8771.79	8873	9000	9410	10000	11494	37205
2019-06-02T08:32:39.568Z	8730.47000000	0.00544470	8733.26	8734.34	6516.49810639	56855209.71138532	185312.64143181097	96420	0.01	8703.99	8214	7807.62	7006	6612	5850	3859.63	8770.15	8872	9000	9410	10000	11494	37000
2019-06-02T08:33:48.992Z	8742.57000000	0.00706057	8737.9	8742.31	6516.49810639	56918618.950300895	185319.081359181	96420	0.01	8719.22	8214	7825	7009	6612	5850	3905.09	8770.15	8873	9000	9410	10000	11494	37205
2019-06-02T08:34:50.841Z	8739.69000000	0.00119610	8739.68	8739.69	6520.92346943	56352023.695374586	185254.34605781097	96420	0.01	8676.14	8200	7794	7000	6612	5850	3500	8768.86	8873	9000	9410	10000	11494	37205
2019-06-02T08:35:35.298Z	8739.13000000	0.03757712	8738.05	8740	6520.76796920	56410532.087208465	185260.61457099096	96420	0.01	8717.81	8200	7800	7000	6612	5850	3500	8774.54	8873	9000	9410	10000	11494	37300
2019-06-02T08:36:52.297Z	8753.69000000	4.15044215	8753.68	8753.69	6520.76796920	56370187.66635579	185256.29564542096	96420	0.01	8700	8200	7800	7000	6612	5850	3500	8797.77	8878	9015	9430.51	10000	11494	40000
2019-06-02T08:37:48.774Z	8762.06000000	0.17799161	8757.81	8761.8	6575.51335996	56471747.11474846	185267.86757079096	96420	0.01	8714.1	8206	7800	7001	6612	5850	3790	8797.77	8876.83	9012.9	9444	10000	11494	40000
2019-06-02T08:38:50.861Z	8745.46000000	0.11411680	8745.37	8745.38	6616.32972272	56838952.025446646	185310.83410855097	97856	0.01	8685	8206	7802	7003.31	6612	5850	3820	8788.32	8878	9015.01	9450	10000	11494	40205
2019-06-02T08:39:49.920Z	8746.51000000	0.01661018	8746.04	8746.71	6616.32972272	56346010.98934271	185253.60596529095	96420	0.01	8691.45	8200	7785	7000	6612	5850	3500	8788.32	8878.38	9025	9450	10000	11494	40000
2019-06-02T08:40:53.413Z	8751.06000000	0.04958335	8750.18	8751.06	6603.73044903	56324791.9565581	185251.02221387098	96420	0.01	8693.25	8197	7800	7000	6612	5850	3523.42	8797.92	8875	9002	9428.83	10000	11494	40000
2019-06-02T08:41:51.884Z	8756.72000000	0.00674565	8756.71	8756.72	6603.73044903	56069807.32413699	185221.92749055097	96420	0.01	8654.63	8197	7800	7000	6612	5850	3500	8797.77	8876.83	9014	9444.44	10000	11494	40000
2019-06-02T08:42:53.597Z	8745.12000000	0.00235796	8745.11	8745.12	6605.66393684	56481626.825729325	185269.10915085094	96420	0.01	8717.33	8200	7800	7000	6612	5850	3500	8793.33	8878	9015	9445	10000	11494	40000
2019-06-02T08:43:52.724Z	8746.23000000	0.02308315	8746.22	8746.23	6609.05795143	56201390.16599732	185237.04661755098	96420	0.01	8690	8197	7800	7000	6612	5850	3523.42	8775	8872	9000	9410	10000	11494	38000
2019-06-02T08:44:50.189Z	8731.82000000	0.06409784	8731.81	8731.82	6609.05795143	56180351.9917969	185234.80417946095	96420	0.01	8659.44	8197	7800	7000	6612	5850	3517.57	8785	8875	9000.04	9418.83	10000	11494	40000
2019-06-02T08:45:53.111Z	8725.29000000	0.05483232	8725.28	8725.29	6634.86662012	56188021.01977797	185235.84571828097	96420	0.01	8659.44	8197	7800	7000	6612	5850	3523.42	8753.44	8872	9000	9410	10000	11494	38000
2019-06-02T08:46:33.212Z	8720.41000000	0.00127000	8721.29	8721.3	6634.86662012	56452094.93227509	185265.43365935097	96420	0.01	8696.43	8200	7800	7000	6612	5850	3500	8779.95	8876.83	9013.52	9444	10000	11494	40998.19
2019-06-02T08:47:50.446Z	8721.30000000	0.00559162	8721.29	8721.3	6618.33789758	56433166.78259119	185263.38315732096	96420	0.01	8695	8200	7800	7000	6612	5850	3500	8779.95	8876.83	9013.52	9444	10000	11494	40998.19
2019-06-02T08:48:36.464Z	8726.80000000	0.03772318	8726.8	8726.81	6614.11624597	56055739.181886606	185221.40137899097	96420	0.01	8659.44	8197	7794	7000	6612	5850	3500	8779.95	8876.83	9010.68	9444	10000	11494	40998.19
2019-06-02T08:49:52.747Z	8726.80000000	0.02303307	8726.8	8726.81	6614.11624597	56156683.02962928	185235.711977521	96420	0.01	8659.44	8197	7800	7000	6612	5850	3500	8770.14	8873	9000	9410	10000	11494	38000
2019-06-02T08:50:40.569Z	8724.63000000	0.00547544	8724.52	8724.62	6622.16091879	56875359.52370317	185318.35700696099	98000	0.01	8678.77	8208	7800	7002	6612	5850	3807	8783.22	8878.38	9025	9450	10000	11494	42000
2019-06-02T08:51:55.365Z	8724.60000000	0.31496468	8724.6	8724.61	6622.16091879	56931833.43458263	185324.876062581	98000	0.01	8678.77	8214	7810	7007.77	6612	5850	3865.58	8779.95	8877.88	9014	9444	10000	11494	40998.19
2019-06-02T08:52:52.445Z	8724.01000000	0.00114340	8724	8724.01	6618.25699253	56850109.42250069	185315.580042791	97856	0.01	8678.77	8206	7805	7007	6612	5850	3859.63	8757.96	8873	9000	9410	10000	11494	38000
2019-06-02T08:53:52.794Z	8720.01000000	0.00211214	8720	8720.01	6611.86114395	56860848.85788307	185316.98126048097	98000	0.01	8674.35	8206	7800	7002	6612	5850	3820	8783.5	8878.38	9025	9450	10000	11494	42000
2019-06-02T08:54:52.781Z	8720.01000000	0.00764639	8720	8720.01	6611.86114395	56909175.808620855	185322.547346991	98000	0.01	8678.77	8209.89	7800	7003.31	6612	5850	3815.22	8770.44	8875.14	9002.02	9422	10000	11494	40000
2019-06-02T08:55:53.560Z	8734.42000000	0.01287439	8727.14	8734.38	6634.98444493	57078073.767314926	185341.55637665102	120000	0.01	8696.43	8214	7825	7009.98	6612	5850	3905.09	8785	8877.88	9015	9547.88	10000	11494	50000
2019-06-02T08:56:54.127Z	8730.41000000	0.00267836	8730.41	8733.88	6634.98444493	57038464.17100494	185337.046739521	120000	0.01	8695	8214	7825	7018	6612	5850	3945	8785	8876.83	9012.9	9547.88	10000	11494	50000
2019-06-02T08:57:54.367Z	8736.52000000	0.10225855	8735.06	8736.5	6623.45173098	57183383.95355945	185353.649537561	99999	0.01	8707.75	8214	7832	7049	6612	5850	3985	8744.74	8825	8998.44	9450	10000	11494	42000
2019-06-02T08:58:54.294Z	8739.68000000	0.01642133	8739.67	8739.68	6632.92905471	57020918.402319245	185335.008603251	115000	0.01	8695	8214	7825	7009.98	6612	5850	3905	8775	8876.83	9005	9547.88	10000	11494	50000
2019-06-02T08:59:50.922Z	8739.68000000	0.01104473	8739.67	8739.68	6632.92905471	57018951.237294644	185334.77775637098	115401.25	0.01	8695	8214	7825	7009.98	6612	5850	3905	8780	8878.38	9025	9547.88	10000	11494	50000
2019-06-02T09:00:54.330Z	8744.24000000	0.00569165	8744.23	8744.24	6639.85957012	56923031.023140624	185323.32593383096	120000	0.01	8695.01	8208	7800	7002	6612	5850	3807	8785	8877.88	9015	9547.88	10000	11494	50000
2019-06-02T09:01:46.635Z	8745.08000000	0.62905798	8745.07	8745.08	6639.85957012	56942627.26592181	185325.661107371	99000	0.01	8695.01	8212	7800	7002	6612	5850	3820	8760	8800	8900	9400	10000	11494	35669.69
2019-06-02T09:02:54.230Z	8745.06000000	0.16770289	8745.06	8745.07	6639.37096395	57074315.5567614	185340.536886391	99000	0.01	8695.01	8214	7824.94	7009	6612	5850	3905	8760	8800	8900	9400	10000	11494	35850
2019-06-02T09:03:50.906Z	8745.99000000	0.17597824	8745.98	8746.01	6639.37096395	57152862.09669849	185349.518501211	99000	0.01	8705.34	8250	7823	7009	6612	5850	3905	8759.85	8800	8940	9408.99	10000	11494	39170
2019-06-02T09:04:53.227Z	8745.67000000	0.00102506	8745.67	8745.68	6624.60951789	57149251.093157575	185349.104999451	99000	0.01	8705.34	8250	7823	7009	6612	5850	3905	8759.99	8800	8934.12	9410	10000	11494	38205
2019-06-02T09:05:44.860Z	8750.00000000	0.00074663	8749.99	8750	6605.58931148	56386329.209351055	185261.08884275096	97856	0.01	8688.54	8200	7800	7000	6612	5850	3500	8760	8800	8900	9400	10000	11494	35850
2019-06-02T09:06:51.125Z	8760.93000000	0.00197557	8760.92	8760.93	6605.58931148	57349370.352312386	185371.636016881	148000	0.01	8730	8250	7824.94	7009.98	6612	5850	3905	8798.52	8880.66	9033	9550	10000	11494	50075.15
2019-06-02T09:07:53.400Z	8753.33000000	0.02184393	8753.14	8753.32	6623.53081295	57002982.04416768	185331.202949591	120000	0.01	8707.71	8214	7825	7018	6612	5850	3945	8781.46	8875	9006.6	9547.88	10000	11494	50000
2019-06-02T09:08:54.652Z	8750.70000000	0.00024571	8750.7	8750.71	6615.06394859	57097483.0602268	185342.565009361	123456.78	0.01	8705	8214	7824	7009	6612	5850	3905	8793.55	8878.38	9033	9547.88	10000	11494	50000
2019-06-02T09:09:45.572Z	8746.35000000	0.00819210	8745.83	8746	6615.06394859	57199156.18492728	185354.417565861	125000	0.01	8705	8250	7815	7009	6612	5850	3900	8795	8880	9033	9547.88	10000	11494	50000
2019-06-02T09:10:52.574Z	8748.79000000	0.11488316	8748.79	8748.9	6617.51450645	57053157.87531211	185337.53154946098	120000	0.01	8701.08	8214	7825	7018	6612	5850	3940	8790.1	8878.38	9033	9547.88	10000	11494	50000
2019-06-02T09:11:51.266Z	8741.72000000	0.00378963	8740.28	8740.29	6617.51450645	57097461.4921664	185342.923169721	120000	0.01	8693.25	8219	7800	7002	6612	5850	3818	8775.48	8876.83	9015	9547.88	10000	11494	50000
2019-06-02T09:12:43.749Z	8737.38000000	0.24716740	8737.38	8737.39	6621.54597139	57194969.61836971	185354.014816611	125000	0.01	8701.08	8250	7810.63	7009	6612	5850	3900	8785	8877.88	9025	9547.88	10000	11494	50000
2019-06-02T09:13:40.524Z	8737.39000000	0.01104762	8737.38	8737.39	6558.36912126	57204566.89566307	185355.094161551	123456.78	0.01	8701.08	8250	7815.53	7009	6612	5850	3900	8779.37	8877.88	9025	9547.88	10000	11494	50000
2019-06-02T09:14:49.400Z	8737.00000000	0.09856092	8737	8737.01	6558.36912126	57126259.11423838	185346.130080861	123456.78	0.01	8698.91	8214	7825	7009.98	6612	5850	3905	8780	8878	9025	9547.88	10000	11494	50000
2019-06-02T09:15:53.308Z	8737.00000000	0.02737938	8737	8737.01	6282.91499549	57100553.69026261	185343.201858591	120000	0.01	8695.81	8214	7825	7018	6612	5850	3945	8779.37	8876.83	9015	9547.88	10000	11494	50000
2019-06-02T09:16:52.802Z	8730.00000000	0.00379558	8730	8730.01	6282.91499549	57169636.73903839	185351.416920861	120000	0.01	8691.29	8236	7803.8	7006	6612	5850	3900	8760.74	8870.63	9000	9510.09	10000	11494	50000
2019-06-02T09:17:52.363Z	8716.00000000	0.00496259	8715.99	8716	6243.92026426	57043616.07183108	185337.17844191098	120000	0.01	8678.68	8214	7825	7009.98	6612	5850	3905	8763	8878	9017.51	9547.88	10000	11494	50000
2019-06-02T09:18:50.454Z	8715.56000000	0.01097825	8715.55	8715.56	6243.92026426	57168395.920672536	185351.496016311	123456.78	0.01	8688.54	8250	7818	7009	6612	5850	3900	8770	8875.14	9013.06	9547.88	10000	11494	50000
2019-06-02T09:19:51.894Z	8724.10000000	0.00368587	8724.1	8724.51	6257.14235870	56573962.29457306	185282.59054516096	101490	0.01	8688.54	8206	7800	7001	6612	5850	3780	8770	8875.14	9008.64	9547.88	10000	11494	50000
2019-06-02T09:20:52.519Z	8731.94000000	0.00319178	8728.64	8731.8	6256.37145121	56680159.761517406	185294.75764047095	100151	0.01	8698.54	8206	7800	7001	6612	5850	3784.04	8760.74	8872	9000	9510.09	10000	11494	50000
2019-06-02T09:21:37.122Z	8723.85000000	0.02989623	8723.86	8723.87	6256.37145121	56282814.79764204	185249.38194247097	100000	0.01	8678.68	8200	7775	7000	6612	5850	3500	8770	8875	9001	9547.88	10000	11494	50000
2019-06-02T09:22:53.199Z	8721.02000000	0.01106751	8721.01	8721.02	6282.32964156	57118949.3323214	185346.033287751	120000	0.01	8688.54	8250	7810.63	7009	6612	5850	3900	8763.84	8875.14	9014	9547.88	10000	11494	50000
2019-06-02T09:23:53.375Z	8722.11000000	0.00268432	8722.1	8722.11	6262.78618036	57082336.12984046	185341.620282691	120000	0.01	8692.49	8214	7823	7009	6612	5850	3905	8770	8876.83	9015	9547.88	10000	11494	50000
2019-06-02T09:24:50.163Z	8721.28000000	0.00932584	8721.28	8721.29	6262.78618036	57014796.004114196	185333.88824458097	115401.25	0.01	8688.54	8214	7825	7020	6612	5850	3945	8760.74	8872	9000	9510.09	10000	11494	50000
2019-06-02T09:25:48.815Z	8709.88000000	0.01043620	8709.87	8710.19	6259.71587423	57044794.00326283	185337.684576131	120000	0.01	8684.41	8222	7801	7006	6612	5850	3854	8760.74	8873	9000	9537	10000	11494	50000
2019-06-02T09:26:55.875Z	8712.83000000	0.00102896	8712.82	8712.83	6259.71587423	57406151.12190388	185379.112968671	148000	0.01	8692.11	8300	7850	7060	6612	5850	4000	8770	8876.83	9024	9550	10000	11494	50075.15
2019-06-02T09:27:54.375Z	8717.99000000	0.01065279	8717.99	8718	6263.79763352	56488747.396058075	185273.37625621096	101490	0.01	8682.75	8201	7800	7000	6612	5850	3500	8770	8875.14	9015	9547.88	10000	11494	50000
2019-06-02T09:28:35.283Z	8718.00000000	0.00429260	8717.99	8718	6268.23942441	57146316.05403439	185349.38540350102	120000	0.01	8688.22	8250	7823	7009	6612	5850	3905	8760.74	8872	9000	9537	10000	11494	50000
2019-06-02T09:29:44.640Z	8718.00000000	0.01597925	8717.99	8718	6268.23942441	57162602.49841279	185351.235660181	123456.78	0.01	8688.3	8275	7828	7040	6612	5850	3985	8770	8875	9009	9547.88	10000	11494	50000
2019-06-02T09:30:54.485Z	8722.40000000	0.10975519	8722.4	8722.41	6271.32406280	57275146.30160178	185364.099740341	125000	0.01	8688.54	8254	7832	7043.94	6612	5850	3985	8770	8876.83	9015.01	9547.88	10000	11494	50000
2019-06-02T09:31:44.810Z	8722.41000000	0.00211156	8722.4	8722.41	6271.32406280	57218109.73937895	185357.459660391	123456.78	0.01	8692.62	8254	7831	7043.94	6612	5850	3985	8770	8875.14	9015	9547.88	10000	11494	50000
2019-06-02T09:32:53.449Z	8729.00000000	0.02513079	8729	8729.01	6272.44984900	57164639.25823475	185350.991205751	123456.78	0.01	8690.2	8220	7800	7002	6612	5850	3818	8770	8875.14	9014	9547.88	10000	11494	50000
2019-06-02T09:33:35.162Z	8729.01000000	0.00592865	8729	8729.01	6272.44984900	57191918.43708745	185354.123534131	123456.78	0.01	8692.2	8254	7825	7027	6612	5850	3945	8770	8875	9008.64	9547.88	10000	11494	50000
2019-06-02T09:34:54.139Z	8729.00000000	0.00679189	8729	8729.01	6273.01340430	57167100.06794913	185351.23130798098	123456.78	0.01	8688.54	8250	7816	7009	6612	5850	3900	8770	8875	9005	9547.88	10000	11494	50000
2019-06-02T09:35:35.620Z	8729.01000000	0.00547269	8729	8729.01	6270.24281079	57165810.2904628	185351.08058645102	120000	0.01	8690.91	8219	7800	7002	6612	5850	3806	8770	8875	9006.6	9547.88	10000	11494	50000
2019-06-02T09:36:55.502Z	8729.01000000	0.01085190	8729	8729.01	6270.24281079	57168514.15088083	185351.404410261	120000	0.01	8690.91	8220	7800	7002	6612	5850	3806.9	8770	8875	9005	9547.88	10000	11494	50000
2019-06-02T09:37:52.838Z	8729.01000000	0.00113991	8729	8729.01	6267.04001844	57138338.34762295	185347.980737721	120000	0.01	8688.54	8250	7810.63	7009	6612	5850	3900	8770	8875	9005	9547.88	10000	11494	50000
2019-06-02T09:38:52.811Z	8720.55000000	0.03100000	8720.47	8720.49	6268.43636070	57127956.211759366	185346.831215771	120000	0.01	8688.54	8250	7806	7007.77	6612	5850	3865	8770	8873	9000	9537	10000	11494	50000
2019-06-02T09:39:46.412Z	8716.40000000	0.01756284	8716.4	8716.41	6268.43636070	57137861.445395924	185348.04364624099	115401.25	0.01	8688.54	8250	7810.63	7009	6612	5850	3900	8760.74	8870	9000	9510.09	10000	11494	50000
2019-06-02T09:40:55.744Z	8716.53000000	0.01141538	8716.52	8716.53	6261.64676759	57422020.48465437	185380.667841991	148000	0.01	8697.34	8300	7850	7060	6612	5850	4000	8775	8878.38	9032.97	9550	10000	11494	51000
2019-06-02T09:41:47.612Z	8722.04000000	0.49911313	8722.04	8722.05	6261.64676759	57130288.37387227	185348.051084921	120000	0.01	8688.54	8236	7802	7009	6612	5850	3900	8770	8875.14	9015	9547.88	10000	11494	50000
2019-06-02T09:42:42.903Z	8715.54000000	0.03352842	8717.6	8717.61	6247.30653920	57310586.404943295	185368.808364921	120000	0.01	8691.87	8254	7832	7050	6612	5850	4000	8763	8875	9009	9547.88	10000	11494	50000
2019-06-02T09:43:48.298Z	8717.61000000	0.00111514	8717.6	8717.61	6247.64240158	57450148.82266317	185384.876723161	148000	0.01	8696.38	8262	7828	7043.94	6612	5850	3988	8770.19	8875.14	9015	9547.88	10000	11494	50000
2019-06-02T09:44:53.555Z	8717.61000000	0.00256928	8717.6	8717.61	6247.64240158	57274398.477439925	185364.71690568098	123456.78	0.01	8691.87	8254	7828	7050	6612	5850	3988	8770	8875	9008.64	9547.88	10000	11494	50000
2019-06-02T09:45:52.114Z	8721.92000000	0.00405310	8721.85	8721.86	6241.79579725	56370411.53635373	185260.40696457095	100151	0.01	8680.99	8200	7773.02	7000	6612	5850	3500	8770	8875.14	9015	9547.88	10000	11494	50000
2019-06-02T09:46:46.348Z	8724.33000000	0.01128940	8723.68	8724.31	6241.79579725	56689709.50838148	185297.16609914097	115401.25	0.01	8688.4	8206	7800	7006	6612	5850	3885	8775	8878	9025	9547.88	10000	11494	50000
2019-06-02T09:47:40.510Z	8726.14000000	0.03024670	8726.12	8726.13	6249.62766485	57110332.590707704	185345.711417391	123456.78	0.01	8688.54	8230	7801.1	7007.77	6612	5850	3885	8775	8878.38	9033	9547.88	10000	11494	50000
2019-06-02T09:48:40.468Z	8731.06000000	0.07000819	8731.06	8731.07	6249.62766485	57070293.42928565	185340.949221421	120000	0.01	8697.9	8219	7800	7005	6612	5850	3820	8779.37	8877.87	9025	9547.88	10000	11494	50000
2019-06-02T09:49:46.980Z	8734.37000000	0.00433083	8730.15	8733.87	6249.36034955	57091878.00404201	185343.394420211	123456.78	0.01	8697.9	8225	7800	7006	6612	5850	3880	8779.37	8878	9025	9547.88	10000	11494	50000
2019-06-02T09:50:51.366Z	8729.87000000	0.00431311	8729.87	8730.45	6248.66475550	57088959.378498524	185343.13788052098	115000	0.01	8696.3	8220	7800	7006	6612	5850	3880	8763.84	8872	9000	9510.09	10000	11494	50000
2019-06-02T09:51:35.248Z	8729.44000000	0.04500000	8728.06	8728.46	6248.66475550	57078962.09937779	185341.981462331	120000	0.01	8697.15	8219.99	7800	7009	6612	5850	3900	8775	8875.14	9015	9547.88	10000	11494	50000
2019-06-02T09:52:48.535Z	8726.37000000	0.02018096	8724.43	8726.6	6244.94425420	57096612.453899115	185344.349488801	120000	0.01	8685.16	8230	7801.1	7009	6612	5850	3900	8770	8874	9001.95	9547.88	10000	11494	50000
2019-06-02T09:53:46.723Z	8723.68000000	0.00547495	8723.68	8723.69	6244.67110011	57077521.96111163	185342.065350241	101490	0.01	8688.54	8220	7800	7006	6612	5850	3863.59	8757.38	8870	9000	9510.09	10000	11494	50000
2019-06-02T09:54:43.150Z	8721.53000000	0.00547714	8721.52	8721.53	6244.67110011	57026167.41682833	185336.11621249098	120000	0.01	8688.54	8214	7824.94	7018	6612	5850	3945	8770	8872	9000	9537	10000	11494	50000
2019-06-02T09:55:39.164Z	8721.53000000	0.00450877	8721.59	8721.6	6241.22491683	57313103.87144867	185369.026524751	123456.78	0.01	8699.3	8254	7828	7040	6612	5850	3985	8770	8873	9001	9547.88	10000	11494	50000
2019-06-02T09:56:47.608Z	8720.06000000	0.00202277	8720.02	8721.48	6241.22491683	57104789.01526399	185345.143265111	120000	0.01	8688.54	8230	7801.1	7007.77	6612	5850	3880	8770	8873	9000	9547.88	10000	11494	50000
2019-06-02T09:57:34.469Z	8720.36000000	0.00102796	8720.35	8720.36	6241.20356623	57111320.71196979	185345.911377551	120000	0.01	8688.54	8230	7801.1	7008	6612	5850	3883.83	8770	8872	9000	9537	10000	11494	50000
2019-06-02T09:58:52.896Z	8719.42000000	0.01837968	8719.42	8719.43	6241.30567913	57111748.76611956	185346.35679573097	120000	0.01	8688.54	8230	7801.01	7007.77	6612	5850	3885	8770	8872	9000	9537	10000	11494	50000
2019-06-02T09:59:36.138Z	8717.98000000	0.02194790	8717.97	8717.98	6241.30567913	57114129.78728294	185347.072357701	120000	0.01	8688.54	8222	7800	7006	6612	5850	3899	8770	8873	9000	9540	10000	11494	50000
2019-06-02T10:00:51.970Z	8719.42000000	0.19809787	8719.42	8719.43	6236.61051525	57251905.62940162	185362.900026801	123456.78	0.01	8696.09	8236	7802	7009	6612	5850	3900	8770	8873	9001	9547.88	10000	11494	50000
2019-06-02T10:01:49.935Z	8719.43000000	0.00268286	8719.42	8719.43	6236.61051525	57172863.94841089	185353.837210071	120000	0.01	8688.54	8236	7802	7009	6612	5850	3900	8770	8873	9001	9547.88	10000	11494	50000
2019-06-02T10:02:46.656Z	8719.18000000	0.05274912	8719.17	8719.18	6235.47687287	57134032.573376834	185349.38515857098	120000	0.01	8688.54	8230	7801.1	7009	6612	5850	3900	8770	8874	9001	9547.88	10000	11494	50000
2019-06-02T10:03:53.395Z	8719.17000000	0.00794579	8719.17	8719.18	6235.47687287	57152280.20526833	185351.482293271	120000	0.01	8688.54	8230	7802	7009	6612	5850	3900	8770	8873	9000.04	9547.88	10000	11494	50000
2019-06-02T10:04:55.800Z	8715.01000000	0.01097894	8715	8715.01	6236.78989617	57086161.58934051	185344.064909641	120000	0.01	8685.16	8219	7800	7006	6612	5850	3889	8763	8875.14	9015	9547.88	10000	11494	50000
2019-06-02T10:05:23.976Z	8715.01000000	0.02832000	8715	8715.01	6236.26545648	57088224.69642929	185344.319799781	120000	0.01	8684.49	8219	7800	7006	6612	5850	3885	8758.3	8873	9001	9547.88	10000	11494	50000
