2019-06-05T01:26:01.383Z	7773.06000000	0.01497838	7771.78	7773.06	23741.18737760	59161037.1879502	189056.70788829084	18744.85	0.01	7730.98	7388	7201	6780	4255.01	7800	8320	8809.19	9000	10481.62
2019-06-05T01:26:58.740Z	7773.00000000	0.00422560	7771.23	7773.02	23741.18737760	59175009.764664404	189059.79187858084	18744.85	0.01	7730.98	7388	7201	6779	4255.01	7796	8294	8807.7	9000	10481.62
2019-06-05T01:28:01.515Z	7775.00000000	0.08292600	7774.99	7775	23718.61870003	59268688.58978438	189068.93516167082	18744.85	0.01	7734.09	7388	7200	6762.1	4250	7799	8313	8809	9000	10481.62
2019-06-05T01:28:58.901Z	7775.00000000	0.00486442	7774.99	7775	23718.61870003	59245228.921353556	189065.70451244083	18950.01	0.01	7739.77	7388	7201	6779	4255.01	7805.77	8299.76	8807.7	9000	10481.62
2019-06-05T01:30:01.299Z	7775.00000000	0.00358465	7774.99	7775	23699.51682972	59241944.610708244	189065.43157459082	18988.88	0.01	7734.17	7388	7200	6756	4250	7805.77	8300	8809	9000	10481.62
2019-06-05T01:30:59.742Z	7770.01000000	0.00492978	7770.02	7772.25	23673.13403244	59197323.010019526	189054.07958458082	18744.85	0.01	7730.98	7388	7201	6779	4255.01	7796.82	8251.8	8806.52	9000	10481.62
2019-06-05T01:31:57.905Z	7770.95000000	0.03693946	7770.94	7770.96	23673.13403244	59291681.98575507	189068.38132156085	18956	0.01	7730.98	7388	7201	6779	4255.01	7803.31	8326.5	8810	9000	10481.62
2019-06-05T01:33:00.831Z	7763.40000000	0.00922939	7761.44	7763.4	23675.10115680	59215580.685241975	189058.65467396085	15000.76	0.01	7718.56	7388	7201	6777	4255.01	7770	7847	8649	8990	10045.35
2019-06-05T01:33:58.777Z	7762.83000000	0.02465245	7760.21	7762.83	23675.10115680	59235094.83923821	189061.43074096084	15150	0.01	7718.56	7388	7201	6779	4255.01	7770	7850	8672.16	8990	10045.35
2019-06-05T01:35:01.959Z	7768.99000000	0.06309856	7766.35	7768.99	23648.54376547	59311632.15566428	189069.87086255083	15400	0.01	7730.98	7388	7201	6780	4255.01	7770	7850	8649.6	8990	10045.35
2019-06-05T01:36:01.243Z	7769.68000000	0.03600000	7766.88	7769.66	23648.54376547	59303758.40185638	189069.48993198082	15000.76	0.01	7730.98	7388	7201	6782.22	4260	7770	7845	8620	8990	10045.35
2019-06-05T01:36:59.753Z	7763.80000000	0.05051136	7760.45	7763.8	23604.97761588	59220575.86267388	189058.72044915083	15022.5	0.01	7718.56	7388	7200.01	6770	4255.01	7770	7847	8649.6	8990	10045.35
2019-06-05T01:37:58.878Z	7753.50000000	0.01974404	7751.59	7753.5	23604.97761588	59151503.19195816	189049.40432816083	15000.76	0.01	7709.81	7388	7200	6750	4242.42	7770	7850	8666.66	8990	10045.35
2019-06-05T01:39:01.426Z	7754.25000000	0.00115611	7750.46	7754.25	23607.31222596	59194911.89113599	189045.25653467083	18744.85	0.01	7704.95	7388	7200.01	6767	4255.01	7785.32	8326.5	8809.19	9000	10481.62
2019-06-05T01:40:01.112Z	7744.90000000	0.05000000	7744.96	7747.17	23560.70956186	59277485.14524624	189058.50314365086	19000	0.01	7709.81	7388	7200	6750	4250	7787	8313.93	8809	9000	10481.62
2019-06-05T01:41:01.403Z	7744.99000000	0.00222858	7744	7744.98	23560.70956186	59235138.30627883	189053.0239720208	18956	0.01	7704.95	7388	7200.01	6767	4255.01	7776.49	8300	8809	9000	10481.62
2019-06-05T01:41:59.344Z	7752.00000000	0.00616244	7751.99	7752	23497.53060323	59277208.74545779	189058.33873375083	18999.99	0.01	7707.64	7388	7200	6750	4250	7792.06	8330	8810	9000	10481.62
2019-06-05T01:43:00.621Z	7750.57000000	0.33076161	7747.45	7749.17	23497.53060323	59097216.24120146	189035.25530723084	18500	0.01	7704.95	7388	7200	6750	4250	7766.78	8200	8803.5	8996.4	10397
2019-06-05T01:44:00.775Z	7749.54000000	0.00616426	7745.82	7749.54	23486.87082252	59246784.412919514	189056.47246400084	18588	0.01	7704.63	7388	7200	6767	4255.01	7767.92	8200	8803.5	8995	10397
2019-06-05T01:45:01.810Z	7750.00000000	0.00115680	7749.99	7750	23530.54733297	59236120.254194655	189055.19921596083	18950.01	0.01	7704.95	7388	7200	6762.11	4255.01	7787	8280	8809	9000	10481.62
2019-06-05T01:46:01.000Z	7749.99000000	0.00915081	7749.99	7750	23530.54733297	59279143.061294034	189060.51397302083	18998.97	0.01	7707.64	7386.7	7200	6729.29	4240	7787	8277.3	8808.36	9000	10481.62
2019-06-05T01:47:00.873Z	7749.00000000	0.04999362	7749	7749.66	23525.59424327	59209314.33847265	189051.53018680084	18744.85	0.01	7704.95	7388	7200	6760	4255.01	7770	8200	8805	8999	10400
2019-06-05T01:48:00.503Z	7747.11000000	0.00922653	7746.13	7747.23	23525.59424327	59268779.137291096	189059.22993121084	19000	0.01	7707.29	7386.7	7200	6729.29	4240	7776.45	8326.5	8810	9000	10481.62
2019-06-05T01:49:00.582Z	7746.39000000	0.00488239	7746.38	7746.39	23514.79952572	59248212.57983571	189056.45065969083	18744.85	0.01	7704.95	7388	7200	6767	4255.01	7774.11	8205	8806.52	9000	10481.62
2019-06-05T01:49:43.663Z	7744.41000000	0.47710560	7744.41	7744.42	23514.79952572	58643302.23144224	188977.8972341908	18744.85	0.01	7682.98	7350	7150	6700	4200	7796.82	8335	8810	9000	10481.62
2019-06-05T01:51:01.332Z	7737.45000000	0.00607969	7737.45	7737.46	23473.60091871	59215770.93338596	189051.54366528083	18744.85	0.01	7697.83	7388	7200	6751	4250	7762.64	8205	8806.52	9000	10481.62
2019-06-05T01:52:01.356Z	7735.29000000	0.02596835	7735.39	7736.04	23473.60091871	59373196.4152791	189072.04488898083	19000	0.01	7704.95	7388	7201	6792.71	4264.88	7764.11	8231.4	8807.7	9000	10481.62
2019-06-05T01:53:00.827Z	7749.99000000	0.07722638	7749.98	7749.99	23457.07330473	59338487.32133548	189066.91429325085	18744.85	0.01	7719.24	7388	7201	6793	4264.88	7766.96	8237	8807	9000	10481.62
2019-06-05T01:53:58.639Z	7748.37000000	0.01234515	7748.38	7749.6	23457.07330473	59361631.12384602	189096.86361079084	18920	0.01	7719.16	7388	7201	6782.22	4264.88	7775.78	8253.01	8807.7	9000	10481.62
2019-06-05T01:54:58.813Z	7745.82000000	0.05904067	7745.82	7745.83	23480.87271875	59401028.30775968	189075.51719551082	18744.85	0.01	7716	7388	7200.01	6777.77	4255.01	7761.28	8200	8804.17	8998	10397
2019-06-05T01:56:00.994Z	7741.03000000	0.00593445	7741.03	7742.52	23469.11016880	59526854.6513797	189092.0076748708	19000	0.01	7712.52	7388	7201	6793	4264.88	7772.67	8240	8806.52	9000	10481.62
2019-06-05T01:56:59.937Z	7748.66000000	0.00250531	7747.74	7748.6	23469.11016880	59510710.835366584	189088.8821332608	19000	0.01	7719.26	7388	7201	6786	4260	7772.67	8240	8807	9000	10481.62
2019-06-05T01:58:01.622Z	7746.54000000	0.00173533	7746.25	7746.54	23464.86459772	59638476.7491121	189105.83386812083	19000	0.01	7726.72	7400	7200	6758	4250.72	7772.67	8240	8807	9000	10481.62
2019-06-05T01:58:55.939Z	7748.74000000	0.00321156	7748.37	7748.71	23464.86459772	59415403.68626569	189077.02688288083	19000	0.01	7719.68	7388	7201	6800	4264.88	7787	8253.01	8807.7	9000	10481.62
2019-06-05T02:00:01.737Z	7756.19000000	0.09873049	7756.22	7758.41	23456.94316276	59626090.29937422	189103.85446232083	19000	0.01	7733.98	7400	7200	6756	4250	7778.7	8200	8804.36	8998	10397
2019-06-05T02:01:01.223Z	7756.91000000	0.06319593	7754.87	7756.91	23466.70069411	59455900.679089315	189081.87560543083	19000	0.01	7728.03	7388	7204.29	6791	4260	7787.53	8205	8806	8999.99	10481.62
2019-06-05T02:02:01.969Z	7760.06000000	0.03082626	7756.74	7760.06	23466.70069411	59645762.46953585	189105.99776669082	19000	0.01	7738.07	7400	7200.01	6779	4255.01	7787.53	8205	8806	8999.99	10481.62
2019-06-05T02:03:01.419Z	7768.98000000	0.02524772	7766.43	7768.93	23454.50110150	59453129.45101488	189079.92979874084	19000	0.01	7740	7400	7200	6751	4250	7796.82	8238.97	8807	9000	10481.62
2019-06-05T02:04:01.178Z	7768.69000000	0.00134613	7767.5	7768.69	23454.50110150	59401646.39131758	189073.61986269083	19000	0.01	7738.11	7388	7201	6793	4264.88	7796.82	8220	8806.52	9000	10481.62
2019-06-05T02:04:57.877Z	7779.82000000	0.00600994	7779.65	7779.73	23445.37881527	59487227.99454804	189084.32663434083	19000	0.01	7752.35	7388	7205	6789.11	4260	7806.05	8253.01	8807.7	9000	10481.62
2019-06-05T02:05:58.816Z	7783.19000000	0.06300052	7782.27	7783.19	23430.03913543	59624354.37570077	189101.9682398608	19088	0.01	7752.68	7400	7200.01	6777.77	4255.01	7815	8326.5	8810	9000	10481.62
2019-06-05T02:07:01.855Z	7782.86000000	0.00613799	7780	7782.86	23430.03913543	59582379.20550489	189097.49999395086	18988.88	0.01	7752.66	7400	7200	6767	4255.01	7799.04	8200	8805	8998	10397
2019-06-05T02:07:57.322Z	7776.88000000	0.00613799	7775.05	7776.79	23410.81386456	59627945.41966328	189103.55616682084	19028.3	0.01	7743.6	7388	7205	6800	4268.16	7802	8277.3	8809	9000	10481.62
2019-06-05T02:08:59.111Z	7775.01000000	0.01282964	7775	7775.01	23410.81386456	59632071.072145686	189103.2943172008	19000	0.01	7746.08	7395	7200	6755	4250	7803.82	8250	8807	9000	10481.62
2019-06-05T02:09:59.726Z	7775.41000000	0.01845828	7775.11	7775.12	23362.23467915	59619355.66726293	189101.46849258084	18920	0.01	7740.82	7388	7205	6794.68	4264.88	7789.94	8200	8803.5	8994	10397
2019-06-05T02:11:02.126Z	7775.96000000	0.00185695	7775.01	7775.95	23346.23635121	59648917.681104645	189105.37212195082	19000	0.01	7749.16	7400	7200	6767	4255.01	7802	8300	8809	9000	10481.62
2019-06-05T02:12:01.480Z	7775.67000000	0.00921486	7775.66	7775.67	23346.23635121	59657764.09533455	189106.4873578608	19030	0.01	7749.91	7400	7200	6765.28	4255.01	7803.82	8253.01	8806.52	9000	10481.62
2019-06-05T02:13:01.347Z	7775.66000000	0.00280152	7775.66	7775.67	23344.47061062	59670197.386878945	189108.55208012083	19000	0.01	7751.1	7400	7200	6777.77	4255.01	7803.82	8250	8806.52	8999.99	10481.62
2019-06-05T02:13:59.490Z	7775.66000000	0.03276701	7775.66	7775.67	23344.47061062	59644791.507755	189105.28718305085	19000	0.01	7750.11	7400	7200	6773.31	4255.01	7803.82	8251.8	8806.52	9000	10481.62
2019-06-05T02:15:02.425Z	7775.99000000	0.00449352	7775.99	7776	23342.17072857	59682802.98860461	189110.36517029084	19000	0.01	7749.28	7400	7200	6766.66	4255.01	7803.82	8240	8805.99	8999.01	10481.62
2019-06-05T02:16:01.280Z	7775.75000000	0.04950000	7775.75	7775.76	23336.42561629	59612590.48088695	189101.30921425085	19000	0.01	7742.1	7388	7205	6800	4264.88	7800	8280	8807	9000	10481.62
2019-06-05T02:16:56.841Z	7768.34000000	0.00115407	7766.59	7766.6	23336.42561629	59638859.97692133	189105.03765328086	19000	0.01	7741.24	7388	7205	6800	4268.16	7794.39	8299.76	8807.7	9000	10481.62
2019-06-05T02:18:02.503Z	7761.44000000	0.00551254	7761.43	7761.44	23343.93052332	59476755.49069287	189084.4440177908	18950.01	0.01	7728.03	7388	7201	6800	4268.16	7793.64	8200	8803.5	8994	10397
2019-06-05T02:19:00.367Z	7755.36000000	0.04932421	7755.36	7755.37	23343.93052332	59648229.72592541	189106.87968706083	19000	0.01	7730.98	7388	7205	6800	4268.16	7793.64	8205	8805	8999	10471.61
2019-06-05T02:20:01.762Z	7754.02000000	0.00115619	7754	7754.02	23343.03181095	59537764.19752995	189093.02679353082	19000	0.01	7728.03	7388	7201	6800	4268.16	7784.02	8200	8803.3	8995	10397
2019-06-05T02:21:01.439Z	7750.01000000	0.00301845	7750	7750.01	23326.76217414	59036726.35222285	189026.1214721908	18588	0.01	7719.51	7384.57	7195	6720	4247.93	7776	8280	8807	9000	10481.62
2019-06-05T02:21:57.832Z	7750.30000000	0.03518529	7750.29	7750.3	23326.76217414	59532810.267195396	189090.24415249084	19028.3	0.01	7737.61	7388	7200.22	6789	4264.88	7783.83	8300	8808.36	9000	10481.62
2019-06-05T02:22:58.622Z	7755.16000000	0.00731466	7755.15	7755.16	23325.31047604	59640435.93634835	189103.93177718084	19028.3	0.01	7740	7400	7200	6770	4255.01	7793.64	8253.01	8806.52	8999.99	10481.62
2019-06-05T02:23:59.176Z	7763.17000000	0.01466678	7763.17	7763.18	23325.31047604	59580046.76337006	189095.9582223808	19000	0.01	7740	7395.89	7200	6758.2	4255.01	7793.64	8253.01	8806.52	9000	10481.62
2019-06-05T02:25:01.256Z	7779.00000000	0.12280544	7778.99	7779	23317.94007509	59510510.625968166	189084.68513791086	19088	0.01	7752.7	7400	7200	6767	4255.01	7817	8326.5	8809	9000	10481.62
2019-06-05T02:25:59.531Z	7819.18000000	0.00634337	7819.17	7819.18	23383.71274577	59049990.233805194	189025.48147329083	18744.85	0.01	7774.09	7386.7	7200	6725.88	4220	7847.49	8318.1	8809	9000	10481.62
2019-06-05T02:27:01.769Z	7817.70000000	0.01844765	7818.19	7818.2	23383.71274577	59040137.19512969	189022.66761172083	18920	0.01	7784.97	7388	7200	6750	4244.88	7847.49	8330	8809.19	9000	10481.62
2019-06-05T02:28:00.645Z	7833.50000000	0.00298659	7832.27	7832.28	23420.37275057	58873630.43058933	189000.29997904084	18588	0.01	7800	7384.57	7195	6720	4224.42	7851.45	8326.5	8809	9000	10481.62
2019-06-05T02:28:59.164Z	7840.32000000	0.00850470	7838.14	7839.99	23420.37275057	58904516.10965013	189003.48809535083	18920	0.01	7812.39	7388	7200	6750	4240	7870.57	8336.88	8810	9000	10481.62
2019-06-05T02:30:02.100Z	7828.01000000	0.00114447	7828	7828.01	23492.94856487	58901531.56171052	189003.90798757083	18744.85	0.01	7799	7380	7185	6720	4220	7850	8330	8809.19	9000	10481.62
2019-06-05T02:31:02.400Z	7836.65000000	0.00660940	7831.69	7836.38	23503.91882017	58983121.87322891	189013.94129337082	18744.85	0.01	7800.39	7386.7	7200	6720	4240	7859	8336.88	8807.7	9000	10481.62
2019-06-05T02:32:02.640Z	7839.86000000	21.27181147	7837.05	7841.15	23503.91882017	58902425.677214995	189004.5802268008	18744.85	0.01	7800	7388	7200	6742	4224.42	7860.61	8336.88	8807.7	9000	10481.62
2019-06-05T02:33:00.632Z	7841.09000000	0.00318456	7840	7841.08	23530.35297878	58966159.43066145	189009.2022914608	18744.85	0.01	7811.68	7388	7200	6750	4240	7859.4	8300	8808.36	9000	10481.62
2019-06-05T02:34:02.360Z	7854.34000000	0.00349650	7854.33	7854.34	23530.35297878	58832428.78817528	188991.19244913082	18744.85	0.01	7825.56	7388	7200	6749.99	4221	7882.06	8335	8810	9000	10481.62
2019-06-05T02:35:01.590Z	7856.00000000	0.11228727	7855.3	7855.31	23629.47143084	59409860.30572277	189067.40270607083	19205	0.01	7836.19	7400	7200	6750	4242.42	7887	8337.19	8810.5	9000	10481.62
2019-06-05T02:36:01.996Z	7841.46000000	0.00295743	7841.47	7845.93	23655.16470924	59499317.18567649	189079.90426608085	19200	0.01	7828.01	7400	7200	6750	4247.93	7875.05	8335	8809	9000	10481.62
2019-06-05T02:37:01.330Z	7844.25000000	0.03124639	7844.24	7844.25	23655.16470924	59151999.67962713	189105.9203503908	19000	0.01	7810	7388	7200	6750	4240	7875.1	8335	8808.36	9000	10481.62
2019-06-05T02:38:01.771Z	7839.77000000	0.01232222	7835.79	7837.93	23679.89356163	59178620.25479335	189109.4486857508	19000	0.01	7808.09	7388	7200	6750	4247.93	7871.58	8335	8809	9000	10481.62
2019-06-05T02:38:59.799Z	7841.55000000	0.04272250	7840.05	7842.65	23679.89356163	59117071.16431775	189096.18607421083	18999.99	0.01	7800	7388	7200	6750	4240	7870.67	8335	8808.36	9000	10481.62
2019-06-05T02:40:00.422Z	7846.95000000	0.00230273	7844.97	7846.95	23697.27049457	59585956.36704889	189156.98207639085	19200	0.01	7800	7400	7213	6800	4278.99	7875	8335	8809	9000	10481.62
2019-06-05T02:41:01.400Z	7830.14000000	0.06277795	7830.15	7830.33	23702.16924114	60026936.30017739	189217.89904032083	19231	0.01	7803.81	7400	7218	6800	4367.68	7863.16	8330	8809	9000	10481.62
2019-06-05T02:42:00.747Z	7842.20000000	0.12501631	7842.19	7842.2	23702.16924114	59908430.2617689	189202.63790865082	19205	0.01	7810	7400	7215	6800	4367.68	7871.2	8330	8809	9000	10481.62
2019-06-05T02:42:56.490Z	7845.52000000	0.11243281	7844.89	7845.51	23691.74793944	59736181.588062786	189177.97671863085	19200	0.01	7810	7400	7214	6800	4360	7871.58	8335	8807	9000	10481.62
2019-06-05T02:44:02.668Z	7847.00000000	1.00000000	7846.05	7847	23691.74793944	59781408.62548602	189183.70093521083	19205	0.01	7810	7400	7215	6800	4364.99	7879.2	8335	8807.7	9000	10481.62
2019-06-05T02:44:59.196Z	7851.73000000	0.01218323	7851.73	7853.5	23690.62489502	59594382.483983375	189159.8293623308	19200	0.01	7800	7400	7200.01	6770	4255.01	7883.11	8335	8808.36	9000	10481.62
2019-06-05T02:46:01.393Z	7844.01000000	0.00867244	7844.01	7845.44	23685.14334215	59911751.98376048	189200.70678033083	19200	0.01	7810	7400	7218	6800	4367.68	7865.42	8290	8806.52	8999.99	10481.62
2019-06-05T02:47:01.812Z	7835.01000000	0.01570000	7835.01	7836.56	23685.14334215	59845027.82398751	189192.34758199085	19088	0.01	7804.2	7400	7214	6800	4360	7855.32	8290	8805.99	8999.01	10481.62
2019-06-05T02:48:01.643Z	7831.53000000	0.04008286	7831.57	7834.96	23669.92590270	59903794.743523546	189199.99976018083	19200	0.01	7800	7400	7218	6800	4367.68	7854.92	8290	8806	8999.93	10481.62
2019-06-05T02:49:01.804Z	7846.41000000	0.00431418	7842.15	7846.39	23669.92590270	59952818.212299414	189205.72574455084	19231	0.01	7812.75	7400	7219.43	6800	4367.68	7871.58	8335	8808	9000	10481.62
2019-06-05T02:50:01.460Z	7838.77000000	0.00298426	7834.69	7838.77	23653.69942824	59868960.18525113	189195.23499070082	19200	0.01	7800	7400	7217	6800	4364.99	7857.32	8308.63	8808.36	9000	10481.62
2019-06-05T02:51:01.200Z	7838.74000000	0.00609602	7836.51	7838.74	23634.81288327	60274099.90571517	189249.34336124084	19500	0.01	7815.74	7414.16	7215	6800	4364.99	7863.06	8335	8807.7	9000	10481.62
2019-06-05T02:52:00.496Z	7834.88000000	0.03393411	7832.67	7834.88	23634.81288327	60187196.84088065	189236.55489974082	19449	0.01	7811.62	7401	7215	6800	4360	7860	8326.5	8809	9000	10481.62
2019-06-05T02:53:02.560Z	7848.67000000	0.00079012	7845.22	7848.71	23600.05255304	60165411.62323951	189233.46955702084	19500	0.01	7820.4	7401	7214	6800	4348	7874.46	8335	8806.52	9000	10481.62
2019-06-05T02:54:00.544Z	7842.65000000	0.50300000	7839.57	7846.76	23600.05255304	60106331.691456944	189226.11729374083	19233.24	0.01	7815.75	7400	7211	6800	4278.99	7872	8335	8807.7	9000	10481.62
2019-06-05T02:55:02.487Z	7837.95000000	0.00426895	7837.95	7840.5	23591.36377625	60169949.6784458	189236.50974663082	19205	0.01	7816.41	7401	7214	6800	4350	7859.36	8290	8806.52	8999.99	10481.62
2019-06-05T02:56:01.899Z	7844.81000000	0.07748830	7844.84	7848.07	23586.05879496	59939870.43581627	189207.68747438083	19200	0.01	7811.27	7400	7220	6800	4367.68	7866	8253.01	8805.99	8999	10481.62
2019-06-05T02:57:02.269Z	7843.57000000	0.01229778	7840.11	7843.57	23586.05879496	59970074.42905408	189211.73144983084	19205	0.01	7811.27	7400	7220	6800	4367.68	7871.58	8335	8807.7	9000	10481.62
2019-06-05T02:58:01.920Z	7842.91000000	0.01230449	7841.25	7842.9	23560.61827631	60006415.92443781	189215.17255381084	19231	0.01	7810.45	7401	7214	6800	4348	7871.58	8335	8807.7	9000	10481.62
2019-06-05T02:59:01.753Z	7842.34000000	0.01230849	7840.04	7842.34	23560.61827631	59984428.81821917	189213.82428444084	19205	0.01	7811.27	7400	7210	6800	4287	7866.5	8320	8809	9000	10481.62
2019-06-05T03:00:01.429Z	7834.79000000	0.00632822	7832.73	7834.77	23556.44983615	59898114.69997221	189199.16355020084	19205	0.01	7800	7400	7220	6800	4364.99	7863.3	8330	8809.19	9000	10481.62
2019-06-05T03:01:02.242Z	7843.38000000	0.55437144	7840.43	7843.38	23528.44898739	59950420.128041446	189209.00362040082	19233.24	0.01	7810	7400	7218	6800	4364.99	7870	8335	8810	9000	10481.62
2019-06-05T03:02:02.372Z	7844.32000000	0.03840972	7843.35	7844.32	23528.44898739	60009340.6417031	189217.09668529083	19205	0.01	7812.52	7400	7220	6800	4374.99	7871.58	8335	8807	9000	10481.62
2019-06-05T03:03:02.290Z	7839.64000000	0.03111848	7839.66	7841	23514.26283413	60044127.7617731	189222.00097883082	19200	0.01	7810	7400	7220	6800	4364.99	7860.1	8299.76	8806.52	9000	10481.62
2019-06-05T03:04:02.220Z	7838.01000000	0.00114381	7838	7838.01	23514.26283413	60009883.79057307	189218.0007571208	19205	0.01	7800	7400	7220	6800	4367.68	7859.56	8300	8807.7	9000	10481.62
2019-06-05T03:05:00.543Z	7831.98000000	0.03830000	7831.93	7833.28	23515.12362410	60044335.691317305	189222.50504053084	19088	0.01	7800	7400.01	7214	6800	4348	7854.06	8253.01	8804.17	8998	10397
2019-06-05T03:06:01.590Z	7832.04000000	0.03665134	7832	7832.04	23530.89806679	60068371.109873734	189216.78169880083	19205	0.01	7800	7401	7215	6800	4360	7859.23	8300	8805.99	8999	10397
2019-06-05T03:07:02.397Z	7822.80000000	0.03830000	7822.8	7823.23	23530.89806679	60033420.05793777	189211.93726596082	19200	0.01	7800	7401	7215	6800	4360	7852.6	8300	8806	8999.93	10444
2019-06-05T03:07:58.988Z	7824.99000000	0.02739169	7822.76	7824.96	23520.63285337	60066755.82488848	189217.10558325084	19205	0.01	7798.94	7400	7220	6800	4367.68	7852.6	8300	8805	8999	10397
2019-06-05T03:09:02.193Z	7825.00000000	0.05907586	7824.99	7825	23520.63285337	60078226.030853055	189218.67113763085	19205	0.01	7797.5	7400	7220	6800	4374.99	7852.6	8326.5	8807.7	9000	10481.62
2019-06-05T03:10:00.825Z	7830.00000000	0.00957270	7826.52	7829.99	23507.21133808	60397378.54186438	189259.38074084083	19500	0.01	7806.33	7405	7215	6800	4360	7855.32	8326.5	8808.36	9000	10481.62
2019-06-05T03:11:01.276Z	7836.10000000	0.00482650	7835.11	7836.1	23513.29101137	60111216.317409106	189222.74566400083	19231	0.01	7798.51	7400	7220	6800	4367.68	7863.16	8325	8808.36	9000	10481.62
