2019-06-10T13:04:31.876Z	7977.98000000	0.00711038	7977.98	7977.99	11257.18950773	61807427.65514274	191737.46298734084	24890	0.01	7952.03	7500	7218	6850	6612	5850	4513	8016	8311.78	8495	8950	10000	11494	10481.62
2019-06-10T13:05:27.515Z	7993.71000000	0.00401000	7991.7	7992.87	11257.18950773	61647447.80344132	191717.00054096084	24450	0.01	7958.77	7500	7218	6842	6612	5850	4500	8029.3	8315	8495	8950	10000	11494	10481.62
2019-06-10T13:06:31.865Z	7988.90000000	0.00292818	7984.42	7988.86	11263.78290396	61649287.48590696	191717.11864665084	22000	0.01	7959	7500	7217	6840	6612	5850	4500	8011.29	8243.96	8489	8900	10000	11494	10481.62
2019-06-10T13:07:29.675Z	7983.89000000	0.22336397	7980.21	7983.67	11263.78290396	61440133.587425925	191690.77164804083	22780	0.01	7948.22	7500	7214	6832	6612	5850	4500	8015	8265	8495	8927.04	10000	11494	10481.62
2019-06-10T13:08:33.710Z	7985.52000000	0.15439334	7985.53	7988.76	11270.91800382	61652878.73653727	191717.19712044086	22000	0.01	7958.57	7500	7218	6850	6612	5850	4510	8004.23	8225	8489	8900	10000	11494	10481.62
2019-06-10T13:09:33.503Z	7989.00000000	0.00112219	7988.99	7989	11276.84187584	61847894.20297989	191741.77639737088	24450	0.01	7967.42	7500	7225	6850	6612	5850	4556.76	8022.99	8300	8495	8942.27	10000	11494	10481.62
2019-06-10T13:10:31.814Z	7984.81000000	0.00173778	7984.81	7984.82	11276.84187584	61645867.05825425	191717.29659455086	23705	0.01	7957.48	7500	7216	6835.11	6612	5850	4500	8015.36	8263.51	8495	8922.6	10000	11494	10481.62
2019-06-10T13:11:22.652Z	8000.00000000	0.01299067	7999.99	8000	11279.14462747	61520544.51606614	191706.36063674084	21999	0.01	7959	7500	7214	6833	6612	5850	4500	8019	8250	8489	8908	10000	11494	10481.62
2019-06-10T13:12:33.390Z	7995.00000000	0.51718398	7992.98	7992.99	11279.14462747	61601098.278850965	191720.42794065087	22000	0.01	7958.6	7500	7214	6832	6612	5850	4500	8015.36	8248.55	8489	8908	10000	11494	10481.62
2019-06-10T13:13:15.223Z	7996.46000000	0.00354777	7993.47	7994.77	11298.31011937	61692580.92531389	191728.96439830086	24188	0.01	7958.77	7500	7218	6850	6612	5850	4514.99	8028	8298.9	8495	8926.78	10000	11494	10481.62
2019-06-10T13:14:31.220Z	7984.80000000	0.00311549	7983.94	7984.92	11311.12127288	61789836.39681238	191741.16851829088	24450	0.01	7958.66	7500	7231	6850	6612	5850	4556.76	8016	8263.51	8495	8922.6	10000	11494	10481.62
2019-06-10T13:15:31.983Z	7988.89000000	0.43026960	7988.56	7988.9	11311.12127288	61814241.61820851	191744.1982166909	24450	0.01	7959	7500	7231	6850	6612	5850	4556.76	8016	8277.3	8495	8925.11	10000	11494	10481.62
2019-06-10T13:16:31.634Z	7996.72000000	0.02023082	7996.72	7997.85	11318.85026915	61704432.777458586	191729.98456654084	24188	0.01	7970	7500	7215	6832	6612	5850	4500	8028	8298.9	8495	8926.78	10000	11494	10481.62
2019-06-10T13:17:28.593Z	7995.33000000	0.01300000	7995.33	7995.41	11318.85026915	61832624.515459925	191746.11459119085	24450	0.01	7973.72	7500	7231	6850	6612	5850	4556.76	8028.67	8280	8495	8926.78	10000	11494	10481.62
2019-06-10T13:18:33.618Z	7980.02000000	0.00137034	7980	7980.02	11328.75044107	61663697.02530378	191725.35622113085	23500	0.01	7948.22	7500	7218	6840	6612	5850	4500	8019	8250	8495	8913.09	10000	11494	10481.62
2019-06-10T13:19:29.713Z	7958.28000000	0.01201816	7958.27	7958.28	11376.50428846	61613318.68937628	191719.45292948085	25000	0.01	7936.47	7500	7215	6833	6612	5850	4500	8006.29	8300	8495	8950	10000	11494	10608.64
2019-06-10T13:20:34.580Z	7938.78000000	0.00534208	7938.78	7938.99	11376.50428846	61473992.78454065	191702.62047879086	24900	0.01	7912.86	7500	7212	6823.08	6612	5850	4500	7981	8300	8495	8942.27	10000	11494	10608.64
2019-06-10T13:21:28.655Z	7949.56000000	0.00131551	7949.55	7949.56	11437.74419839	61716275.51496679	191727.69977290087	25000	0.01	7918.77	7500	7215	6835	6612	5850	4500	7994.31	8298.1	8495	8926.78	10000	11494	10600
2019-06-10T13:22:32.858Z	7959.99000000	0.09172903	7957.72	7959.98	11437.74419839	61639772.62690619	191717.68699028084	24999.98	0.01	7929.69	7500	7217	6844.88	6612	5850	4500	7994.48	8263.51	8495	8922.6	10000	11494	10521.66
2019-06-10T13:23:25.446Z	7947.70000000	2.42790685	7950.61	7951.14	11440.40320452	61632893.77436481	191717.1985371208	24900	0.01	7917.42	7500	7214	6833	6612	5850	4500	7980	8250	8492.16	8980	10000	11494	10608.64
2019-06-10T13:24:33.561Z	7951.42000000	0.02406779	7951.41	7951.42	11450.81389447	61573734.19523688	191708.70642259083	24890	0.01	7915.46	7500	7218	6850	6612	5850	4510	7984.1	8250	8490	8980	10000	11494	10608.64
2019-06-10T13:25:27.500Z	7943.88000000	0.00676431	7948.99	7949	11450.81389447	61476621.0678786	191696.45841006082	24900	0.01	7915.81	7500	7212	6825	6612	5850	4500	7980.89	8250	8495	8913.09	10000	11494	10500
2019-06-10T13:26:32.515Z	7959.42000000	0.00112714	7957.19	7959.42	11454.50374231	61558758.093607694	191706.61765062084	24999	0.01	7929	7500	7215	6838.33	6612	5850	4500	7994.31	8290	8495	8926.78	10000	11494	10574
2019-06-10T13:27:32.246Z	7957.85000000	0.05605654	7958.66	7958.81	11454.50374231	61345898.237333	191678.32437175084	24450	0.01	7915.46	7482	7210	6823.08	6612	5850	4487	7993.57	8250	8489	8908	10000	11494	10481.62
2019-06-10T13:28:34.930Z	7966.01000000	0.00599683	7963.65	7966.01	11452.13275863	61438805.167405985	191689.9204115308	24450	0.01	7927.55	7475	7210	6821.34	6612	5850	4487	8003.38	8290	8495	8926.09	10000	11494	10600
2019-06-10T13:29:30.618Z	7966.57000000	0.00112537	7968	7969.09	11469.39035597	61843525.082065545	191740.29307098084	25000	0.01	7944	7500	7230	6850	6612	5850	4556.76	8006.11	8251.8	8495	8913.09	10000	11494	10500
2019-06-10T13:30:31.817Z	7964.27000000	0.00000971	7960	7964.28	11469.39035597	61325658.166190065	191675.2825534408	22574.13	0.01	7915.81	7480	7210	6823	6612	5850	4487	7981.27	8200	8489	8900	10000	11494	10481.62
2019-06-10T13:31:29.277Z	7953.58000000	0.02269321	7956.38	7956.46	11470.68003332	61388706.33192685	191685.7119872908	24450	0.01	7915.81	7492.33	7210	6825	6612	5850	4500	7992.91	8245	8489	8900	10000	11494	10489.41
2019-06-10T13:32:32.159Z	7954.66000000	0.00100000	7950.93	7954.62	11470.68003332	61308831.20364198	191675.87330603082	23188	0.01	7903.55	7490	7210	6825	6612	5850	4500	7987.98	8250	8489	8908	10000	11494	10499
2019-06-10T13:33:32.606Z	7958.85000000	0.00907610	7956.16	7957.01	11490.21704756	61465914.5142847	191695.69100591083	24505.22	0.01	7911.6	7500	7212	6823.31	6612	5850	4488.8	7990	8240	8489	8900	10000	11494	10481.62
2019-06-10T13:34:29.881Z	7963.02000000	0.02095286	7957.94	7961.9	11493.03999471	61466955.63522717	191694.0438463208	24987	0.01	7916.84	7500	7212	6823.31	6612	5850	4488.8	7995	8300	8495	8950	10000	11494	10608.64
2019-06-10T13:35:33.609Z	7960.34000000	0.00281347	7960	7960.34	11493.03999471	61503527.86524997	191698.09559657084	24900	0.01	7916.84	7500	7214	6833	6612	5850	4500	7991.42	8250	8489	8908	10000	11494	10500
2019-06-10T13:36:33.347Z	7960.01000000	0.01212654	7960	7960.01	11491.17111118	61510647.8228321	191698.71145599082	24900	0.01	7931.68	7500	7214	6832	6612	5850	4500	7991.42	8248.55	8489	8908	10000	11494	10499
2019-06-10T13:37:27.665Z	7959.49000000	0.01523435	7958.85	7959.96	11491.17111118	61120185.990870625	191576.36935873082	22780	0.01	7925	7442.12	7205.01	6807	6612	5850	4469.2	7991.42	8244	8489	8900	10000	11494	10499
2019-06-10T13:38:33.399Z	7959.94000000	0.00650142	7959.54	7959.94	11488.68196078	61146987.29165692	191649.8001955308	23000	0.01	7931.84	7463	7207	6808.88	6612	5850	4469.2	7991.42	8245	8489	8906.7	10000	11494	10500
2019-06-10T13:39:27.639Z	7959.63000000	0.00125009	7959.63	7959.64	11472.41559872	61018460.77448255	191634.9216950508	22574.13	0.01	7915.47	7450	7201	6801	6612	5850	4469.2	7991.16	8244	8489	8900	10000	11494	10495
2019-06-10T13:40:33.887Z	7954.44000000	0.01804024	7953.19	7955.47	11472.41559872	61020126.269975096	191634.96996226083	22574.13	0.01	7915.47	7450	7201	6801	6612	5850	4469.2	7990	8244	8489	8900	10000	11494	10495
2019-06-10T13:41:32.250Z	7948.32000000	0.01047791	7946.25	7948.3	11472.39723992	61027236.151870824	191636.1917837908	22780	0.01	7913.34	7442.12	7205.01	6807	6612	5850	4469.2	7979.15	8250	8489	8908	10000	11494	10499
2019-06-10T13:42:32.580Z	7950.00000000	0.02407321	7949.17	7950	11472.39723992	61162480.03708313	191653.1846931208	23188	0.01	7915.86	7463	7208	6810	6612	5850	4469.2	7979.03	8245	8489	8906.7	10000	11494	10500
2019-06-10T13:43:29.390Z	7954.52000000	0.00257300	7951.62	7954.46	11491.25269862	61133268.1202665	191649.2959413108	22780	0.01	7923.07	7442.12	7205.01	6807	6612	5850	4469.2	7990	8250	8489	8908	10000	11494	10500
2019-06-10T13:44:33.120Z	7951.83000000	0.12329455	7948.65	7951.83	11467.72414746	61470638.59517139	191692.1761814508	24505.22	0.01	7929	7500	7210	6826	6612	5850	4500	7980.96	8220	8489	8900	10000	11494	10496.34
2019-06-10T13:45:33.423Z	7953.37000000	0.17494008	7950.35	7953.1	11467.72414746	61131044.040046945	191649.1611501108	23000	0.01	7918.07	7442.12	7205.01	6806.01	6612	5850	4469.2	7991.37	8240	8489	8900	10000	11494	10500
2019-06-10T13:46:28.140Z	7938.98000000	0.06174344	7937.75	7938.45	11471.93979618	61034753.73031331	191637.4509848608	22188	0.01	7904.83	7458.24	7205.01	6806.01	6612	5850	4469.2	7969.17	8220	8489	8900	10000	11494	10499
2019-06-10T13:47:31.253Z	7938.49000000	0.00187143	7938.68	7938.7	11471.93979618	61039819.8234329	191637.8803225508	22780	0.01	7905	7463	7207	6808	6612	5850	4469.2	7970.25	8250	8489	8908	10000	11494	10500
2019-06-10T13:48:32.626Z	7937.05000000	0.03013415	7937	7937.01	11473.55051893	61084328.84892648	191643.5053121208	22000	0.01	7905	7471.1	7210	6810	6612	5850	4479	7964.78	8220	8489	8900	10000	11494	10495
2019-06-10T13:49:31.168Z	7942.00000000	0.01717997	7939.63	7941.78	11468.91842502	61065464.700344615	191642.0349914408	22780	0.01	7903.55	7458	7205	6809	6612	5850	4469.2	7970.25	8245	8489	8905.39	10000	11494	10500
2019-06-10T13:50:30.379Z	7941.00000000	0.00112897	7940.99	7941	11468.91842502	61070280.11813896	191617.86648682083	22780	0.01	7913.34	7442.12	7203	6808.88	6612	5850	4469.2	7981.18	8248.55	8489	8908	10000	11494	10500
2019-06-10T13:51:31.856Z	7944.01000000	0.02601082	7945.87	7948.08	11468.63988714	61027895.46164879	191612.7548003208	22780	0.01	7905.59	7442.12	7201	6803.04	6612	5850	4469.2	7980.61	8248.55	8489	8908	10000	11494	10500
2019-06-10T13:52:31.506Z	7947.59000000	0.00413261	7947.61	7948.49	11468.63988714	61136977.92451234	191626.60974590082	22780	0.01	7913.34	7450	7203	6809	6612	5850	4469.2	7980.35	8240	8489	8900	10000	11494	10500
2019-06-10T13:53:32.662Z	7947.30000000	0.00169131	7943.68	7946.07	11474.48630242	61097926.05339147	191645.10271063083	22780	0.01	7913.34	7450	7203	6806.01	6612	5850	4469.2	7975.98	8250	8489	8908	10000	11494	10500
2019-06-10T13:54:33.381Z	7945.34000000	0.02510921	7942.79	7945.32	11478.29483719	61024317.37886119	191635.78462691078	22574.13	0.01	7911	7442.12	7201	6803.04	6612	5850	4469.2	7979.6	8250	8495	8913.09	10000	11494	10536.12
2019-06-10T13:55:25.548Z	7940.01000000	0.02277456	7942.55	7942.56	11478.29483719	61198074.0180863	191658.0195293708	24450	0.01	7917.42	7467	7207	6811.01	6612	5850	4469.2	7982.11	8260	8495	8922.6	10000	11494	10608.64
2019-06-10T13:56:32.840Z	7945.65000000	0.06000000	7945.64	7945.65	11472.76865984	61273003.561681524	191667.3911093908	24188	0.01	7925	7463	7207	6811.01	6612	5850	4469.2	7982.1	8245	8489	8905.11	10000	11494	10500
2019-06-10T13:57:34.450Z	7957.39000000	0.00231405	7956.36	7957.35	11472.76865984	61116116.81068683	191646.86076813083	22780	0.01	7925	7442.12	7205	6809	6612	5850	4469.2	7991	8240	8489	8900	10000	11494	10500
2019-06-10T13:58:33.327Z	7945.98000000	0.02279196	7945.97	7945.98	11477.52249054	61260773.82870514	191664.8231646108	24000	0.01	7921.63	7463	7206.05	6810.11	6612	5850	4469.2	7978.69	8244	8489	8900	10000	11494	10500
2019-06-10T13:59:34.285Z	7952.49000000	0.01890106	7952.49	7952.5	11485.38015159	61147820.31669212	191651.38275078082	22780	0.01	7917.42	7463	7206.05	6810.11	6612	5850	4469.2	7978.69	8225	8489	8900	10000	11494	10500
2019-06-10T14:00:33.338Z	7959.62000000	0.25381298	7959.62	7959.98	11485.38015159	61367065.334783085	191678.63606666084	24450	0.01	7930	7500	7210	6832	6612	5850	4500	7991.19	8245	8489	8905.39	10000	11494	10500
2019-06-10T14:01:33.477Z	7955.34000000	0.00750399	7952.99	7956.87	11523.76275685	61214533.68003083	191659.5641223908	23750	0.01	7921.33	7465.4	7206.96	6811	6612	5850	4469.2	7990	8244	8489	8900	10000	11494	10500
2019-06-10T14:02:33.882Z	7955.82000000	0.00600383	7953.11	7955.27	11523.76275685	60935106.63651764	191623.65932124082	22780	0.01	7913.34	7430	7200	6800	6612	5850	4437	7991.28	8250	8489	8908	10000	11494	10500
2019-06-10T14:03:31.598Z	7951.67000000	0.29816486	7951.7	7954.91	11535.37491503	60991604.14362019	191630.72404231082	22205	0.01	7917.42	7450	7201	6802	6612	5850	4460	7988.94	8250	8495	8913.09	10000	11494	10591.73
2019-06-10T14:04:32.832Z	7954.91000000	0.00325337	7954.05	7954.82	11539.78477599	61020543.33853198	191634.24893380082	22188	0.01	7917.42	7450	7203	6803.04	6612	5850	4469.2	7984.91	8250	8489	8908	10000	11494	10500
2019-06-10T14:05:30.339Z	7962.33000000	0.02874000	7961.21	7962.33	11539.78477599	61299299.655803286	191669.04577543083	23891	0.01	7936.31	7478.45	7210	6812.32	6612	5850	4483	7991.31	8220	8489	8900	10000	11494	10481.62
2019-06-10T14:06:33.724Z	7978.94000000	0.05996118	7974.01	7978.92	11548.49456065	61312152.35759163	191670.0128153408	24450	0.01	7954.2	7500	7210	6830	6612	5850	4487	8005	8277.3	8495	8925.11	10000	11494	10608.64
2019-06-10T14:07:31.899Z	7977.84000000	0.01622964	7975.44	7978.58	11548.49456065	60987649.02321734	191629.2237426508	22780	0.01	7939.66	7450	7201	6801.01	6612	5850	4460	8003.38	8260	8495	8922.6	10000	11494	10608.64
2019-06-10T14:08:33.700Z	7981.00000000	0.00473776	7981	7981.01	11522.98164662	61214898.55874276	191654.0047876408	23500	0.01	7951.28	7471.1	7210	6812	6612	5850	4469.2	8006.11	8250	8495	8913.09	10000	11494	10596.34
2019-06-10T14:09:31.704Z	7964.75000000	0.13776413	7964.74	7964.75	11524.90672909	61034687.53899841	191628.52508570082	22000	0.01	7939.55	7471.1	7210	6811.54	6612	5850	4469.2	7991	8240	8489	8900	10000	11494	10500
2019-06-10T14:10:34.217Z	7972.00000000	0.99999999	7972	7972.01	11524.90672909	61083989.67722919	191634.54926610083	22780	0.01	7939.47	7500	7210	6830	6612	5850	4487	8000	8272.61	8495	8925	10000	11494	10608.64
2019-06-10T14:11:32.347Z	7970.45000000	0.00505772	7968.13	7970.45	11541.28558527	61037995.71668064	191627.86189541084	22700	0.01	7939.66	7475.89	7210	6812.1	6612	5850	4469.2	7996.12	8249.67	8489	8908	10000	11494	10500
2019-06-10T14:12:28.564Z	7960.01000000	0.04086592	7960	7960.01	11541.28558527	61072511.35858766	191632.27691270082	22780	0.01	7930	7486	7210	6822.22	6612	5850	4487	7988.52	8250	8489	8910.63	10000	11494	10569.44
2019-06-10T14:13:32.224Z	7956.99000000	0.00452282	7955.02	7956.79	11547.18404929	60984583.68760947	191621.2700267308	21000.11	0.01	7930	7471.1	7210	6812	6612	5850	4469.2	7977.22	8200	8489	8900	10000	11494	10481.62
2019-06-10T14:14:29.500Z	7956.60000000	0.06160842	7955.6	7956.58	11547.09041164	60962027.20668394	191618.3969175508	22700	0.01	7928.8	7450	7201	6801.01	6612	5850	4425	7990.62	8272.61	8495	8925.11	10000	11494	10608.64
2019-06-10T14:15:27.495Z	7955.48000000	0.00368000	7955.44	7955.45	11547.09041164	60915120.6533996	191612.3867342208	22188	0.01	7930	7463	7205.01	6810	6612	5850	4469	7984.85	8250	8492.16	8984.25	10000	11494	10608.64
2019-06-10T14:16:34.785Z	7955.01000000	0.00600516	7955	7955.01	11542.99015857	61048091.16794289	191629.27823009083	22780	0.01	7930	7483.12	7210	6822.22	6612	5850	4487	7984.87	8250	8489	8910.55	10000	11494	10574
2019-06-10T14:17:30.385Z	7957.33000000	0.00443441	7955	7956.98	11542.99015857	60925993.35718766	191613.59656457082	22034	0.01	7917.42	7465	7205.01	6810	6612	5850	4440	7983.07	8250	8490	8984	10000	11494	10608.64
2019-06-10T14:18:33.919Z	7944.16000000	0.00601605	7941.86	7944.16	11533.06178577	60847448.58097348	191603.7571404008	22000	0.01	7904.65	7467	7206.05	6809	6612	5850	4437	7969.19	8245	8489	8908	10000	11494	10500
2019-06-10T14:19:32.811Z	7945.42000000	0.01505228	7944.54	7945.36	11550.75865711	60886804.034737214	191608.6217931208	22000	0.01	7904.86	7474	7210	6810	6612	5850	4460	7979.34	8260.03	8495	8922.6	10000	11494	10608.64
2019-06-10T14:20:32.331Z	7949.99000000	0.13273933	7949.99	7950	11550.75865711	60993860.02202377	191621.0549339608	22780	0.01	7929.69	7477.45	7210	6811.54	6612	5850	4469.2	7985.05	8250	8489	8908	10000	11494	10500
2019-06-10T14:21:34.223Z	7945.48000000	0.52155022	7944.6	7945.81	11542.90762728	60746926.40392338	191590.3223707308	21000.11	0.01	7903.55	7450	7203	6805	6612	5850	4437	7977.98	8251.8	8495	8920	10000	11494	10608.64
2019-06-10T14:22:32.171Z	7944.10000000	0.00350835	7944.09	7944.1	11542.90762728	60685609.31037787	191582.8049671308	21000	0.01	7903.55	7450	7201	6801	6612	5850	4400	7976.43	8251.8	8495	8919.9	10000	11494	10608.64
2019-06-10T14:23:27.138Z	7939.55000000	0.69310259	7935.72	7938.76	11544.73169508	60804971.0064974	191598.17060416078	22000	0.01	7904.86	7463	7205.12	6808	6612	5850	4437	7973.21	8300	8495	8940.7	10000	11494	10608.64
2019-06-10T14:24:33.978Z	7944.62000000	0.01059593	7943.26	7944.56	11546.18813544	60794730.63748149	191596.6686077708	21000	0.01	7903.55	7475	7210	6811.01	6612	5850	4469.2	7966	8217	8489	8900	10000	11494	10481.62
2019-06-10T14:25:32.390Z	7947.44000000	0.01434488	7947.52	7949.97	11546.18813544	61196809.62722515	191647.1726850208	23500	0.01	7921	7500	7210	6830	6612	5850	4487	7979.8	8250	8495	8915.16	10000	11494	10608.64
2019-06-10T14:26:34.769Z	7955.00000000	0.00244034	7954.25	7955	11551.66158040	61019132.35881786	191624.5952119908	22705	0.01	7921	7463	7205.01	6809	6612	5850	4437	7984.48	8250	8489	8913.09	10000	11494	10500
2019-06-10T14:27:32.735Z	7959.60000000	0.00600517	7954.96	7959.48	11551.66158040	61055578.69407628	191628.8769014208	22780	0.01	7931.53	7500	7210	6824	6612	5850	4483	7987	8251.8	8495	8926.78	10000	11494	10608.64
2019-06-10T14:28:33.630Z	7960.00000000	0.04300000	7959.99	7960	11548.96733558	61334814.193729796	191664.25155851085	24900	0.01	7940	7500	7214	6833	6612	5850	4487	7995.5	8250	8492.16	8984.25	10000	11494	10608.64
2019-06-10T14:29:28.102Z	7961.83000000	0.05557786	7961.72	7963.33	11544.22958817	60979613.46716546	191619.37293499082	22000	0.01	7918.73	7480	7210	6811	6612	5850	4469.2	7986.63	8240	8489	8908	10000	11494	10500
2019-06-10T14:30:31.202Z	7964.09000000	0.01429680	7963.73	7964.09	11544.22958817	61327394.91961578	191662.8643617508	24450	0.01	7944	7500	7214	6833	6612	5850	4487	7990.12	8248.42	8490	8983	10000	11494	10608.64
2019-06-10T14:31:32.976Z	7964.09000000	0.01675681	7964.08	7964.09	11546.74905313	61445012.08139832	191677.7073321008	24450	0.01	7944	7500	7214	6833	6612	5850	4487	7990	8245	8489	8913.09	10000	11494	10500
2019-06-10T14:32:29.545Z	7967.86000000	0.03603059	7965.27	7967.82	11546.74905313	60989682.610424824	191617.5931804708	22550	0.01	7932	7485	7210	6812	6612	5850	4469.2	7995	8250	8492.16	8984.25	10000	11494	10608.64
2019-06-10T14:33:25.584Z	7960.79000000	0.00890018	7959.63	7961.09	11546.17271444	61033103.76684619	191622.6920974908	22574.13	0.01	7932	7500	7210	6823.08	6612	5850	4469.2	7986.63	8245	8489	8913.09	10000	11494	10500
2019-06-10T14:34:33.492Z	7966.95000000	0.01201420	7963.84	7966.93	11515.53203401	61246051.84985697	191649.3556406508	24188	0.01	7940	7500	7214	6832	6612	5850	4487	7995.87	8230	8489	8908	10000	11494	10500
2019-06-10T14:35:28.213Z	7945.86000000	0.02864080	7946.15	7946.73	11515.53203401	60891121.71997933	191605.3735331108	23205	0.01	7912.44	7461	7203.45	6803.04	6612	5850	4420	7995.55	8300	8495	8950	10000	11494	10608.64
2019-06-10T14:36:14.374Z	7950.90000000	0.44360513	7950.91	7951.96	11515.28033425	60944222.93319685	191612.02814197083	23188	0.01	7913.34	7471.1	7207	6809	6612	5850	4437	7989.24	8300	8495	8956	10000	11494	10608.64
2019-06-10T14:37:34.231Z	7947.08000000	0.00250412	7945.48	7947.08	11515.28033425	60918842.26887117	191608.79857625082	22780	0.01	7913.34	7465	7205.01	6807	6612	5850	4437	7980.99	8250	8490	8983	10000	11494	10608.64
2019-06-10T14:38:32.789Z	7954.37000000	0.00962873	7957.5	7958	11517.47309927	61176237.70561092	191641.09073834083	24900	0.01	7923.07	7500	7210	6831	6612	5850	4487	7995.55	8300	8495	8950	10000	11494	10608.64
2019-06-10T14:39:33.578Z	7950.00000000	0.00754700	7950	7950.01	11516.08031922	61069210.99151624	191627.91145620082	22780	0.01	7920	7500	7211	6821.34	6612	5850	4469.2	7980.42	8230	8489	8908	10000	11494	10500
